model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
static_kg_gcn,active,2020,255,0.009289520152409862,378.3,True,0.013997392076991426,0.02687545436711709,0.0641025641025641,0.09829059829059829,0.015897167000595732,0.02058148913892936,0.030770472009788254,0.04583594428679899,khong cai thien (2/20)
static_kg_gcn,active,2020,256,0.009219721074697113,380.0,False,,,,,,,,,
static_kg_gcn,active,2020,257,0.009313783761387463,381.4,False,,,,,,,,,
static_kg_gcn,active,2020,258,0.009164664199101044,382.8,False,,,,,,,,,
static_kg_gcn,active,2020,259,0.009090579815631309,384.2,False,,,,,,,,,
static_kg_gcn,active,2020,260,0.009089357141016271,385.6,True,0.014078168453363182,0.027002388672844137,0.06837606837606838,0.09401709401709402,0.01667145213604205,0.020046006478281735,0.03290722414654039,0.044404967855822555,khong cai thien (3/20)
static_kg_gcn,active,2020,261,0.009104132811067872,387.4,False,,,,,,,,,
static_kg_gcn,active,2020,262,0.009180218687798196,388.8,False,,,,,,,,,
static_kg_gcn,active,2020,263,0.009131966548703714,390.3,False,,,,,,,,,
static_kg_gcn,active,2020,264,0.008859042178559392,391.7,False,,,,,,,,,
static_kg_gcn,active,2020,265,0.0088097801998373,393.1,True,0.014205102759090227,0.027152401943248826,0.0641025641025641,0.10256410256410256,0.017175395669651202,0.021535617597595307,0.03082526052611523,0.04547334392419862,khong cai thien (4/20)
static_kg_gcn,active,2020,266,0.00896313578809636,394.9,False,,,,,,,,,
static_kg_gcn,active,2020,267,0.00888764717365862,396.3,False,,,,,,,,,
static_kg_gcn,active,2020,268,0.008940192617647976,397.6,False,,,,,,,,,
static_kg_gcn,active,2020,269,0.009017634156545764,399.1,False,,,,,,,,,
static_kg_gcn,active,2020,270,0.009102590124261777,400.4,True,0.014262800170784339,0.027279336248975872,0.0641025641025641,0.10256410256410256,0.01714087047754394,0.02170656228588007,0.03082526052611523,0.04590069435154905,khong cai thien (5/20)
static_kg_gcn,active,2020,271,0.009014382213534339,402.2,False,,,,,,,,,
static_kg_gcn,active,2020,272,0.00885473578255112,403.6,False,,,,,,,,,
static_kg_gcn,active,2020,273,0.008854396746743383,405.1,False,,,,,,,,,
static_kg_gcn,active,2020,274,0.008777872129136168,406.5,False,,,,,,,,,
static_kg_gcn,active,2020,275,0.008808842148663516,407.8,True,0.014308958100139628,0.02744088900171938,0.07264957264957266,0.10683760683760683,0.019467847484782214,0.022439083359471007,0.03723551693637164,0.047325195776050474,khong cai thien (6/20)
static_kg_gcn,active,2020,276,0.008865457239459506,409.6,False,,,,,,,,,
static_kg_gcn,active,2020,277,0.00875052442297012,411.0,False,,,,,,,,,
static_kg_gcn,active,2020,278,0.008840153263957389,412.4,False,,,,,,,,,
static_kg_gcn,active,2020,279,0.008856501738776763,413.8,False,,,,,,,,,
static_kg_gcn,active,2020,280,0.00874349977230035,415.2,True,0.014297418617800806,0.02742934951938056,0.07264957264957266,0.10683760683760683,0.01931879568313932,0.02282271191065558,0.03718072842004466,0.04803744648830119,best
static_kg_gcn,active,2020,281,0.008646899121746626,417.0,False,,,,,,,,,
static_kg_gcn,active,2020,282,0.00890830087130782,418.5,False,,,,,,,,,
static_kg_gcn,active,2020,283,0.008752589114470102,419.9,False,,,,,,,,,
static_kg_gcn,active,2020,284,0.008623216821033819,421.3,False,,,,,,,,,
static_kg_gcn,active,2020,285,0.008583937392310531,422.7,True,0.014482050335221961,0.02777553398954523,0.07264957264957266,0.1111111111111111,0.019461256846547467,0.022930301871231365,0.03723551693637164,0.04855706575792046,best
static_kg_gcn,active,2020,286,0.00866444479333579,424.5,False,,,,,,,,,
static_kg_gcn,active,2020,287,0.008791044176895128,425.9,False,,,,,,,,,
static_kg_gcn,active,2020,288,0.008545235330728682,427.3,False,,,,,,,,,
static_kg_gcn,active,2020,289,0.008556002993657837,428.7,False,,,,,,,,,
static_kg_gcn,active,2020,290,0.00855852554739787,430.1,True,0.014435892405866672,0.027914007777611095,0.07264957264957266,0.10256410256410256,0.01894546883890281,0.020907296014510413,0.03723551693637164,0.0429480913989461,khong cai thien (1/20)
static_kg_gcn,active,2020,291,0.008597945596652973,431.9,False,,,,,,,,,
static_kg_gcn,active,2020,292,0.008670979199230303,433.4,False,,,,,,,,,
static_kg_gcn,active,2020,293,0.008465561563912786,434.8,False,,,,,,,,,
static_kg_gcn,active,2020,294,0.008539393732223425,436.2,False,,,,,,,,,
static_kg_gcn,active,2020,295,0.008430663519703995,437.6,True,0.01457436619393254,0.02798324467164403,0.06837606837606838,0.09829059829059829,0.018645622754615104,0.02122243672299166,0.0350987647996195,0.0429480913989461,khong cai thien (2/20)
static_kg_gcn,active,2020,296,0.008525177733099295,439.3,False,,,,,,,,,
static_kg_gcn,active,2020,297,0.008496162701365472,440.7,False,,,,,,,,,
static_kg_gcn,active,2020,298,0.008557671918129974,442.1,False,,,,,,,,,
static_kg_gcn,active,2020,299,0.008467955299838325,443.5,False,,,,,,,,,
static_kg_gcn,active,2020,300,0.008299754163111772,445.0,True,0.014585905676271363,0.02808710001269343,0.07264957264957266,0.10256410256410256,0.01966106636302868,0.022273695732841447,0.03723551693637164,0.044404967855822555,khong cai thien (3/20)
static_kg_gcn,active,2020,301,0.008280163672111856,446.8,False,,,,,,,,,
static_kg_gcn,active,2020,302,0.008544377633156667,448.3,False,,,,,,,,,
static_kg_gcn,active,2020,303,0.008507860669524248,449.7,False,,,,,,,,,
static_kg_gcn,active,2020,304,0.008248827485572345,451.1,False,,,,,,,,,
static_kg_gcn,active,2020,305,0.008300587164920721,452.5,True,0.014597445158610185,0.02823711328309812,0.06837606837606838,0.10683760683760683,0.019000970337558702,0.02412890418124199,0.0350987647996195,0.05195482540568011,best
static_kg_gcn,active,2020,306,0.008312704007522292,454.2,False,,,,,,,,,
static_kg_gcn,active,2020,307,0.008344941120828302,455.6,False,,,,,,,,,
static_kg_gcn,active,2020,308,0.00823197792323565,457.0,False,,,,,,,,,
static_kg_gcn,active,2020,309,0.00819615475425952,458.4,False,,,,,,,,,
static_kg_gcn,active,2020,310,0.008366206937517781,459.9,True,0.01467822153498194,0.028364047588825166,0.07264957264957266,0.10256410256410256,0.01929685217788891,0.02378297331877074,0.03563295283380754,0.05142063737149208,khong cai thien (1/20)
static_kg_gcn,active,2020,311,0.008194801155287602,461.7,False,,,,,,,,,
static_kg_gcn,active,2020,312,0.008472326182279768,463.1,False,,,,,,,,,
static_kg_gcn,active,2020,313,0.008144528669650358,464.5,False,,,,,,,,,
static_kg_gcn,active,2020,314,0.00822864828386465,465.9,False,,,,,,,,,
static_kg_gcn,active,2020,315,0.008290506207986704,467.3,True,0.014793616358370164,0.0286409951649569,0.07264957264957266,0.10256410256410256,0.019521885406567838,0.02347804519785356,0.03531107030038654,0.04768132113217584,khong cai thien (2/20)
static_kg_gcn,active,2020,316,0.008118302516524623,469.0,False,,,,,,,,,
static_kg_gcn,active,2020,317,0.008080460881158807,470.4,False,,,,,,,,,
static_kg_gcn,active,2020,318,0.008184383449381294,471.8,False,,,,,,,,,
static_kg_gcn,active,2020,319,0.008105419045891108,473.3,False,,,,,,,,,
static_kg_gcn,active,2020,320,0.008189076890387753,474.7,True,0.014805155840708985,0.028594837235601613,0.0811965811965812,0.10256410256410256,0.02032688153176814,0.023486973027326635,0.03798201047132671,0.04821550916636387,khong cai thien (3/20)
static_kg_gcn,active,2020,321,0.008192595841876503,476.5,False,,,,,,,,,
static_kg_gcn,active,2020,322,0.007994253231424248,477.9,False,,,,,,,,,
static_kg_gcn,active,2020,323,0.008038071753568158,479.3,False,,,,,,,,,
static_kg_gcn,active,2020,324,0.008187336315952821,480.8,False,,,,,,,,,
static_kg_gcn,active,2020,325,0.008004132440092898,482.2,True,0.014805155840708985,0.0287448505060063,0.0811965811965812,0.10256410256410256,0.02064412536825212,0.023546314502061242,0.03798201047132671,0.04768132113217584,khong cai thien (4/20)
static_kg_gcn,active,2020,326,0.007972111003245172,483.9,False,,,,,,,,,
static_kg_gcn,active,2020,327,0.008092970969122143,485.4,False,,,,,,,,,
static_kg_gcn,active,2020,328,0.008032931211951607,486.8,False,,,,,,,,,
static_kg_gcn,active,2020,329,0.008269413978259232,488.2,False,,,,,,,,,
static_kg_gcn,active,2020,330,0.008057351490706577,489.6,True,0.014989787558130142,0.028952561188105103,0.0811965811965812,0.10683760683760683,0.02141037616500313,0.024415800502491335,0.03798201047132671,0.04803744648830119,best
static_kg_gcn,active,2020,331,0.007928890708821941,491.4,False,,,,,,,,,
static_kg_gcn,active,2020,332,0.007979507340173352,492.8,False,,,,,,,,,
static_kg_gcn,active,2020,333,0.008060903490611183,494.2,False,,,,,,,,,
static_kg_gcn,active,2020,334,0.007995275526289003,495.6,False,,,,,,,,,
static_kg_gcn,active,2020,335,0.008024256204751234,497.0,True,0.015012866522807786,0.028871784811733345,0.07692307692307693,0.1111111111111111,0.020438654801859676,0.024002703883997827,0.037714916454232694,0.04857163452248923,khong cai thien (1/20)
static_kg_gcn,active,2020,336,0.007958086626945346,498.8,False,,,,,,,,,
static_kg_gcn,active,2020,337,0.007775676795818753,500.2,False,,,,,,,,,
static_kg_gcn,active,2020,338,0.007773666714752907,501.6,False,,,,,,,,,
static_kg_gcn,active,2020,339,0.007928804894419519,503.0,False,,,,,,,,,
static_kg_gcn,active,2020,340,0.007777655264330509,504.4,True,0.015047484969824254,0.029079495493832146,0.07692307692307693,0.1111111111111111,0.020349501285298086,0.02359350281663542,0.038103416842733086,0.048105279889467924,khong cai thien (2/20)
static_kg_gcn,active,2020,341,0.0079512160228703,506.2,False,,,,,,,,,
static_kg_gcn,active,2020,342,0.007923039209490229,507.6,False,,,,,,,,,
static_kg_gcn,active,2020,343,0.007938272722582006,509.0,False,,,,,,,,,
static_kg_gcn,active,2020,344,0.007934155416412495,510.4,False,,,,,,,,,
static_kg_gcn,active,2020,345,0.007850968834563805,511.8,True,0.01493209014643603,0.02904487704681568,0.07692307692307693,0.11538461538461539,0.020068808330335232,0.02342693959021716,0.03783632282563907,0.04821211749630552,khong cai thien (3/20)
static_kg_gcn,active,2020,346,0.007788355572174206,513.6,False,,,,,,,,,
static_kg_gcn,active,2020,347,0.007816740800101982,515.0,False,,,,,,,,,
static_kg_gcn,active,2020,348,0.00784564228162606,516.4,False,,,,,,,,,
static_kg_gcn,active,2020,349,0.007847971285639592,517.8,False,,,,,,,,,
static_kg_gcn,active,2020,350,0.007762626146879687,519.2,True,0.01497824807579132,0.029079495493832146,0.07264957264957266,0.10683760683760683,0.019267976324602826,0.02282254884482979,0.035699570688886934,0.047610096060950756,khong cai thien (4/20)
static_kg_gcn,active,2020,351,0.007962650224838348,521.0,False,,,,,,,,,
static_kg_gcn,active,2020,352,0.007820319193680262,522.4,False,,,,,,,,,
static_kg_gcn,active,2020,353,0.007815132225097277,523.8,False,,,,,,,,,
static_kg_gcn,active,2020,354,0.007855463885673484,525.2,False,,,,,,,,,
static_kg_gcn,active,2020,355,0.007791685528517822,526.6,True,0.01512826134619601,0.029310285140608593,0.07264957264957266,0.10256410256410256,0.019563917983471624,0.023374828872781344,0.035699570688886934,0.04866253365184989,khong cai thien (5/20)
static_kg_gcn,active,2020,356,0.00788221414481254,528.4,False,,,,,,,,,
static_kg_gcn,active,2020,357,0.007672436973369325,529.8,False,,,,,,,,,
static_kg_gcn,active,2020,358,0.007714915473876786,531.2,False,,,,,,,,,
static_kg_gcn,active,2020,359,0.007726750256275317,532.6,False,,,,,,,,,
static_kg_gcn,active,2020,360,0.0077991989146394955,534.0,True,0.015174419275551299,0.02954107478738504,0.07264957264957266,0.09829059829059829,0.018875076722630443,0.022415177154449645,0.035699570688886934,0.048128345617661855,khong cai thien (6/20)
static_kg_gcn,active,2020,361,0.007792738696281792,535.8,False,,,,,,,,,
static_kg_gcn,active,2020,362,0.007707485224087896,537.2,False,,,,,,,,,
static_kg_gcn,active,2020,363,0.007635841892773216,538.6,False,,,,,,,,,
static_kg_gcn,active,2020,364,0.007676305245443753,540.0,False,,,,,,,,,
static_kg_gcn,active,2020,365,0.007630487851539153,541.4,True,0.015347511510633634,0.029783403916500306,0.0811965811965812,0.09401709401709402,0.02016792226915862,0.02171642843617589,0.03837051085982711,0.04385484134415758,khong cai thien (7/20)
static_kg_gcn,active,2020,366,0.007626584547080384,543.3,False,,,,,,,,,
static_kg_gcn,active,2020,367,0.007599469649893764,544.7,False,,,,,,,,,
static_kg_gcn,active,2020,368,0.007587200019981094,546.1,False,,,,,,,,,
static_kg_gcn,active,2020,369,0.007683482231740251,547.5,False,,,,,,,,,
static_kg_gcn,active,2020,370,0.007474824618260893,548.9,True,0.015359050992972455,0.029818022363516772,0.07692307692307693,0.09401709401709402,0.020106067160396056,0.021490919740943623,0.03783632282563907,0.04278646527578151,khong cai thien (8/20)
static_kg_gcn,active,2020,371,0.00757689802163118,550.6,False,,,,,,,,,
static_kg_gcn,active,2020,372,0.007562025374915365,552.0,False,,,,,,,,,
static_kg_gcn,active,2020,373,0.007683824741805464,553.4,False,,,,,,,,,
static_kg_gcn,active,2020,374,0.007454661525697207,554.8,False,,,,,,,,,
static_kg_gcn,active,2020,375,0.007452613199974017,556.2,True,0.015624459086765368,0.030025733045615573,0.0811965811965812,0.09401709401709402,0.0209993985170598,0.022135253330617558,0.03837051085982711,0.04278646527578151,khong cai thien (9/20)
static_kg_gcn,active,2020,376,0.007632600069621281,558.1,False,,,,,,,,,
static_kg_gcn,active,2020,377,0.007533995712469885,559.6,False,,,,,,,,,
static_kg_gcn,active,2020,378,0.0075422455581610065,561.0,False,,,,,,,,,
static_kg_gcn,active,2020,379,0.007491068427933582,562.4,False,,,,,,,,,
static_kg_gcn,active,2020,380,0.007511161639718173,563.8,True,0.015566761675071256,0.03001419356327675,0.07692307692307693,0.09829059829059829,0.020085532907275504,0.021780979713706065,0.03783632282563907,0.04332065330996955,khong cai thien (10/20)
static_kg_gcn,active,2020,381,0.0075931411687427345,565.5,False,,,,,,,,,
static_kg_gcn,active,2020,382,0.007597015161524145,566.9,False,,,,,,,,,
static_kg_gcn,active,2020,383,0.007515799255797381,568.3,False,,,,,,,,,
static_kg_gcn,active,2020,384,0.007459339149778414,569.8,False,,,,,,,,,
static_kg_gcn,active,2020,385,0.007414114467290757,571.2,True,0.015566761675071256,0.03021036476303673,0.07692307692307693,0.10256410256410256,0.019756241337945353,0.02181197526441348,0.03765826014757639,0.04370915369846994,khong cai thien (11/20)
static_kg_gcn,active,2020,386,0.007542809606825035,573.1,False,,,,,,,,,
static_kg_gcn,active,2020,387,0.007369799190612356,574.5,False,,,,,,,,,
static_kg_gcn,active,2020,388,0.007438051673774747,575.9,False,,,,,,,,,
static_kg_gcn,active,2020,389,0.007471107671373903,577.3,False,,,,,,,,,
static_kg_gcn,active,2020,390,0.007365916260418806,578.7,True,0.01573985391015359,0.03040653596279671,0.07692307692307693,0.10683760683760683,0.019821359638726166,0.023125856942143436,0.03765826014757639,0.04851684600616225,khong cai thien (12/20)
static_kg_gcn,active,2020,391,0.007261833638266623,580.4,False,,,,,,,,,
static_kg_gcn,active,2020,392,0.0073022423049816845,581.8,False,,,,,,,,,
static_kg_gcn,active,2020,393,0.007605696125871316,583.2,False,,,,,,,,,
static_kg_gcn,active,2020,394,0.00747467457988793,584.6,False,,,,,,,,,
static_kg_gcn,active,2020,395,0.0073831717291461514,586.1,True,0.01577447235717006,0.030556549233201398,0.07692307692307693,0.10256410256410256,0.02051445455947105,0.02324240217198456,0.03765826014757639,0.04709234458166082,khong cai thien (13/20)
static_kg_gcn,active,2020,396,0.007242934850185108,587.9,False,,,,,,,,,
static_kg_gcn,active,2020,397,0.007391166732421993,589.3,False,,,,,,,,,
static_kg_gcn,active,2020,398,0.007369829116704041,590.7,False,,,,,,,,,
static_kg_gcn,active,2020,399,0.00732455507362338,592.1,False,,,,,,,,,
static_kg_gcn,active,2020,400,0.007303538054368481,593.5,True,0.01588986718055828,0.030394996480457886,0.0811965811965812,0.1111111111111111,0.020366695270434824,0.024271498098037716,0.03837051085982711,0.05279035027966652,khong cai thien (14/20)
static_kg_gcn,active,2020,401,0.007368395531245169,595.3,False,,,,,,,,,
static_kg_gcn,active,2020,402,0.0072565668269382625,596.7,False,,,,,,,,,
static_kg_gcn,active,2020,403,0.007347857837205577,598.0,False,,,,,,,,,
static_kg_gcn,active,2020,404,0.007328649757836796,599.5,False,,,,,,,,,
static_kg_gcn,active,2020,405,0.007366303948208142,600.9,True,0.01599372252160768,0.03040653596279671,0.0811965811965812,0.10683760683760683,0.020660532563019324,0.023993237182003944,0.03837051085982711,0.0513658488551651,khong cai thien (15/20)
static_kg_gcn,active,2020,406,0.007302086958662227,602.7,False,,,,,,,,,
static_kg_gcn,active,2020,407,0.007251910255453417,604.1,False,,,,,,,,,
static_kg_gcn,active,2020,408,0.007343517354553833,605.5,False,,,,,,,,,
static_kg_gcn,active,2020,409,0.007306749106726273,606.9,False,,,,,,,,,
static_kg_gcn,active,2020,410,0.007347606716696709,608.3,True,0.01605141993330179,0.030845036291671957,0.07692307692307693,0.10683760683760683,0.020689768253914293,0.024372966735281318,0.03765826014757639,0.0513658488551651,khong cai thien (16/20)
static_kg_gcn,active,2020,411,0.0072554258705320555,610.0,False,,,,,,,,,
static_kg_gcn,active,2020,412,0.007293747741010608,611.4,False,,,,,,,,,
static_kg_gcn,active,2020,413,0.007312288120750472,612.8,False,,,,,,,,,
static_kg_gcn,active,2020,414,0.007191725863212105,614.2,False,,,,,,,,,
static_kg_gcn,active,2020,415,0.007282153935969654,615.6,True,0.016074498897979437,0.03082195732699431,0.07692307692307693,0.11538461538461539,0.020740648085101974,0.02460928971277833,0.03765826014757639,0.0523123925648667,best
static_kg_gcn,active,2020,416,0.007410619828119332,617.4,False,,,,,,,,,
static_kg_gcn,active,2020,417,0.007281338401107224,618.8,False,,,,,,,,,
static_kg_gcn,active,2020,418,0.007212559591651949,620.2,False,,,,,,,,,
static_kg_gcn,active,2020,419,0.007270701418610126,621.6,False,,,,,,,,,
static_kg_gcn,active,2020,420,0.007088835290240777,623.0,True,0.016212972686045303,0.03082195732699431,0.07692307692307693,0.11538461538461539,0.020645711464747724,0.02482441564565615,0.03765826014757639,0.052846580599054734,best
static_kg_gcn,active,2020,421,0.007238946494307375,624.7,False,,,,,,,,,
static_kg_gcn,active,2020,422,0.007169192460829976,626.1,False,,,,,,,,,
static_kg_gcn,active,2020,423,0.007305353173229816,627.5,False,,,,,,,,,
static_kg_gcn,active,2020,424,0.007226145734823251,629.0,False,,,,,,,,,
static_kg_gcn,active,2020,425,0.007096481876934157,630.4,True,0.016109117344995903,0.030810417844655488,0.08974358974358974,0.1111111111111111,0.021814396602119118,0.024862984847165103,0.038960929213403356,0.05142207917455331,best
static_kg_gcn,active,2020,426,0.007174042986755885,632.2,False,,,,,,,,,
static_kg_gcn,active,2020,427,0.0071104930404294366,633.5,False,,,,,,,,,
static_kg_gcn,active,2020,428,0.007095443579195954,634.9,False,,,,,,,,,
static_kg_gcn,active,2020,429,0.0072367305856376315,636.3,False,,,,,,,,,
static_kg_gcn,active,2020,430,0.007184030584941986,637.7,True,0.01613219630967355,0.03092581266804371,0.0811965811965812,0.10683760683760683,0.020952755639238558,0.02361923121776561,0.03819244818176442,0.04714857490104903,khong cai thien (1/20)
static_kg_gcn,active,2020,431,0.007048412974383825,639.5,False,,,,,,,,,
static_kg_gcn,active,2020,432,0.007189370624337641,640.9,False,,,,,,,,,
static_kg_gcn,active,2020,433,0.007100501268385889,642.3,False,,,,,,,,,
static_kg_gcn,active,2020,434,0.0071310260310334765,643.8,False,,,,,,,,,
static_kg_gcn,active,2020,435,0.007050713191728022,645.2,True,0.016074498897979437,0.031041207491431935,0.0811965811965812,0.10256410256410256,0.0210684395222464,0.023560361892106134,0.03819244818176442,0.04709234458166082,khong cai thien (2/20)
static_kg_gcn,active,2020,436,0.0070394537749025625,647.0,False,,,,,,,,,
static_kg_gcn,active,2020,437,0.007165839060613864,648.3,False,,,,,,,,,
static_kg_gcn,active,2020,438,0.007144561701527178,649.7,False,,,,,,,,,
static_kg_gcn,active,2020,439,0.007081420133050895,651.1,False,,,,,,,,,
static_kg_gcn,active,2020,440,0.007062366627491739,652.5,True,0.01609757786265708,0.030983510079737823,0.07692307692307693,0.10683760683760683,0.020759033163716252,0.024026809089337336,0.03765826014757639,0.04851684600616225,khong cai thien (3/20)
static_kg_gcn,active,2020,441,0.007086838204693559,654.3,False,,,,,,,,,
static_kg_gcn,active,2020,442,0.007130902695978116,655.7,False,,,,,,,,,
static_kg_gcn,active,2020,443,0.007073387221198244,657.2,False,,,,,,,,,
static_kg_gcn,active,2020,444,0.007033360708801078,658.6,False,,,,,,,,,
static_kg_gcn,active,2020,445,0.00707397901507643,660.0,True,0.016120656827334726,0.031156602314820158,0.0811965811965812,0.10683760683760683,0.02102336020884242,0.023912614836144507,0.03837051085982711,0.04851684600616225,khong cai thien (4/20)
static_kg_gcn,active,2020,446,0.007033858940272923,661.8,False,,,,,,,,,
static_kg_gcn,active,2020,447,0.007044403323318231,663.2,False,,,,,,,,,
static_kg_gcn,active,2020,448,0.006975130166963115,664.6,False,,,,,,,,,
static_kg_gcn,active,2020,449,0.007093047551956837,666.0,False,,,,,,,,,
static_kg_gcn,active,2020,450,0.00703349143004206,667.3,True,0.01618989372136766,0.03116814179715898,0.08547008547008547,0.10256410256410256,0.0207973372662932,0.023153668186033257,0.03890469889401514,0.048128345617661855,khong cai thien (5/20)
static_kg_gcn,active,2020,451,0.007018618359135949,669.1,False,,,,,,,,,
static_kg_gcn,active,2020,452,0.006985525159824275,670.5,False,,,,,,,,,
static_kg_gcn,active,2020,453,0.006981108593326427,672.0,False,,,,,,,,,
static_kg_gcn,active,2020,454,0.0070009423514158994,673.4,False,,,,,,,,,
static_kg_gcn,active,2020,455,0.0070134733972635815,674.8,True,0.016166814756690014,0.03121429972651427,0.0811965811965812,0.10256410256410256,0.0205214350427019,0.023139208596138015,0.03837051085982711,0.048128345617661855,khong cai thien (6/20)
static_kg_gcn,active,2020,456,0.006942684378513424,676.5,False,,,,,,,,,
static_kg_gcn,active,2020,457,0.006876353458418549,677.9,False,,,,,,,,,
static_kg_gcn,active,2020,458,0.00692008212048565,679.3,False,,,,,,,,,
static_kg_gcn,active,2020,459,0.006961999940794157,680.7,False,,,,,,,,,
static_kg_gcn,active,2020,460,0.006915319654942709,682.1,True,0.01623605165072295,0.031341234032241316,0.0811965811965812,0.10256410256410256,0.020599628704602985,0.022772838357300835,0.03837051085982711,0.0471668071561234,khong cai thien (7/20)
static_kg_gcn,active,2020,461,0.00690608885074786,684.0,False,,,,,,,,,
static_kg_gcn,active,2020,462,0.006994919265053775,685.5,False,,,,,,,,,
static_kg_gcn,active,2020,463,0.006966780909056076,686.9,False,,,,,,,,,
static_kg_gcn,active,2020,464,0.006973654256027919,688.3,False,,,,,,,,,
static_kg_gcn,active,2020,465,0.006881145365982813,689.6,True,0.016305288544755884,0.031364312996918955,0.0811965811965812,0.10683760683760683,0.02173284107700303,0.022934229386204548,0.03837051085982711,0.04195669887583967,khong cai thien (8/20)
static_kg_gcn,active,2020,466,0.006958635250372273,691.4,False,,,,,,,,,
static_kg_gcn,active,2020,467,0.0068792542641114875,692.8,False,,,,,,,,,
static_kg_gcn,active,2020,468,0.006881517888612701,694.2,False,,,,,,,,,
static_kg_gcn,active,2020,469,0.007031803673317492,695.6,False,,,,,,,,,
static_kg_gcn,active,2020,470,0.006912204869497503,697.0,True,0.016282209580078238,0.03152586574966247,0.08547008547008547,0.1111111111111111,0.020997702757910627,0.02315049806854491,0.03890469889401514,0.04676439118353199,khong cai thien (9/20)
static_kg_gcn,active,2020,471,0.006753618189168039,698.8,False,,,,,,,,,
static_kg_gcn,active,2020,472,0.0069051362149901005,700.2,False,,,,,,,,,
static_kg_gcn,active,2020,473,0.006883988223286686,701.6,False,,,,,,,,,
static_kg_gcn,active,2020,474,0.006864392559006049,703.0,False,,,,,,,,,
static_kg_gcn,active,2020,475,0.006851565150603965,704.4,True,0.016374525438788815,0.031364312996918955,0.08974358974358974,0.1111111111111111,0.021728294576430884,0.023401170570931044,0.038960929213403356,0.04623020314934395,khong cai thien (10/20)
static_kg_gcn,active,2020,476,0.00688040164034649,706.2,False,,,,,,,,,
static_kg_gcn,active,2020,477,0.006938234338287591,707.6,False,,,,,,,,,
static_kg_gcn,active,2020,478,0.006832786587492637,709.0,False,,,,,,,,,
static_kg_gcn,active,2020,479,0.006856221428628682,710.4,False,,,,,,,,,
static_kg_gcn,active,2020,480,0.006919114670784511,711.8,True,0.01650145974451586,0.031352773514580136,0.0811965811965812,0.10683760683760683,0.021668169675502884,0.02371478622211446,0.03837051085982711,0.046187036439510575,khong cai thien (11/20)
static_kg_gcn,active,2020,481,0.006858463667542633,713.6,False,,,,,,,,,
static_kg_gcn,active,2020,482,0.006891973185966881,715.0,False,,,,,,,,,
static_kg_gcn,active,2020,483,0.006826159866365142,716.4,False,,,,,,,,,
static_kg_gcn,active,2020,484,0.0067789028187107804,717.8,False,,,,,,,,,
static_kg_gcn,active,2020,485,0.006768238304101564,719.2,True,0.016478380779838216,0.031572023679017756,0.0811965811965812,0.10683760683760683,0.021451981134855146,0.023729332723559496,0.03798201047132671,0.046187036439510575,khong cai thien (12/20)
static_kg_gcn,active,2020,486,0.00677161667389962,721.0,False,,,,,,,,,
static_kg_gcn,active,2020,487,0.006799864597264449,722.4,False,,,,,,,,,
static_kg_gcn,active,2020,488,0.006799967439636985,723.8,False,,,,,,,,,
static_kg_gcn,active,2020,489,0.006836914432314271,725.2,False,,,,,,,,,
static_kg_gcn,active,2020,490,0.00676562464234815,726.6,True,0.01650145974451586,0.03166433953772834,0.07692307692307693,0.10256410256410256,0.021421721805554617,0.023809303280782644,0.03744782243713868,0.04613080612012236,khong cai thien (13/20)
static_kg_gcn,active,2020,491,0.006818269014510648,728.5,False,,,,,,,,,
static_kg_gcn,active,2020,492,0.006916353499340258,729.9,False,,,,,,,,,
static_kg_gcn,active,2020,493,0.006769129519272538,731.3,False,,,,,,,,,
static_kg_gcn,active,2020,494,0.006809079625425731,732.7,False,,,,,,,,,
static_kg_gcn,active,2020,495,0.006862313913501826,734.1,True,0.016512999226854685,0.03174511591410009,0.0811965811965812,0.10256410256410256,0.02136572370304742,0.023455628017397655,0.03798201047132671,0.04613080612012236,khong cai thien (14/20)
static_kg_gcn,active,2020,496,0.00663640335218879,735.8,False,,,,,,,,,
static_kg_gcn,active,2020,497,0.006763898383478286,737.2,False,,,,,,,,,
static_kg_gcn,active,2020,498,0.006787136224418704,738.6,False,,,,,,,,,
static_kg_gcn,active,2020,499,0.006668176266036902,740.1,False,,,,,,,,,
static_kg_gcn,active,2020,500,0.006765132006600207,741.5,True,0.01659377560322644,0.03176819487877774,0.07692307692307693,0.10256410256410256,0.020658900443147648,0.023066831590760166,0.03744782243713868,0.04613080612012236,khong cai thien (15/20)
static_kg_gcn,active,2020,501,0.006729686315007394,743.3,False,,,,,,,,,
static_kg_gcn,active,2020,502,0.006724265525782707,744.7,False,,,,,,,,,
static_kg_gcn,active,2020,503,0.0067990225409131,746.1,False,,,,,,,,,
static_kg_gcn,active,2020,504,0.0066018388573780545,747.5,False,,,,,,,,,
static_kg_gcn,active,2020,505,0.006685445083917318,748.9,True,0.016720709908953486,0.03183743177281067,0.07692307692307693,0.10683760683760683,0.021072771101502585,0.02325312280906489,0.03783632282563907,0.04617397282995574,khong cai thien (16/20)
static_kg_gcn,active,2020,506,0.006702318486620437,750.7,False,,,,,,,,,
static_kg_gcn,active,2020,507,0.006675206857761622,752.1,False,,,,,,,,,
