model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
bt_dkgrec,active,2020,256,0.010030709549418907,374.6,False,,,,,,,,,
bt_dkgrec,active,2020,257,0.010078476365342356,375.9,False,,,,,,,,,
bt_dkgrec,active,2020,258,0.009983629743332261,377.3,False,,,,,,,,,
bt_dkgrec,active,2020,259,0.009887847767399505,378.6,False,,,,,,,,,
bt_dkgrec,active,2020,260,0.009923233491876376,380.0,True,0.014032010524007894,0.02732549417833116,0.06837606837606838,0.09401709401709402,0.0188198651387466,0.02198724715627614,0.035043976283292526,0.04526290621376092,khong cai thien (3/50)
bt_dkgrec,active,2020,261,0.009857047049078608,381.7,False,,,,,,,,,
bt_dkgrec,active,2020,262,0.009992132003151277,383.1,False,,,,,,,,,
bt_dkgrec,active,2020,263,0.009929394357143139,384.5,False,,,,,,,,,
bt_dkgrec,active,2020,264,0.009679121037485422,385.9,False,,,,,,,,,
bt_dkgrec,active,2020,265,0.009565457093411207,387.3,True,0.014262800170784339,0.027463967966397027,0.06837606837606838,0.09829059829059829,0.0191038910817358,0.022324148073513538,0.0350987647996195,0.045797094247948957,khong cai thien (4/50)
bt_dkgrec,active,2020,266,0.009767249603505567,389.1,False,,,,,,,,,
bt_dkgrec,active,2020,267,0.009653560992799128,390.4,False,,,,,,,,,
bt_dkgrec,active,2020,268,0.009747246715197017,391.8,False,,,,,,,,,
bt_dkgrec,active,2020,269,0.009810432089645578,393.1,False,,,,,,,,,
bt_dkgrec,active,2020,270,0.009832407384804833,394.5,True,0.014308958100139628,0.027717836577851117,0.06837606837606838,0.09829059829059829,0.01909518441705662,0.022527578111833948,0.0350987647996195,0.04622444467529937,best
bt_dkgrec,active,2020,271,0.009777590077040035,396.2,False,,,,,,,,,
bt_dkgrec,active,2020,272,0.009652308088499012,397.6,False,,,,,,,,,
bt_dkgrec,active,2020,273,0.009650948356804447,399.0,False,,,,,,,,,
bt_dkgrec,active,2020,274,0.009557651864328219,400.4,False,,,,,,,,,
bt_dkgrec,active,2020,275,0.009558013003272496,401.8,True,0.014355116029494916,0.02783323140123934,0.06837606837606838,0.10256410256410256,0.018927650421281108,0.023157823484670225,0.0350987647996195,0.04871732216817687,best
bt_dkgrec,active,2020,276,0.00963683316308242,403.5,False,,,,,,,,,
bt_dkgrec,active,2020,277,0.009493342525342653,404.9,False,,,,,,,,,
bt_dkgrec,active,2020,278,0.009615787573901578,406.2,False,,,,,,,,,
bt_dkgrec,active,2020,279,0.009615725412363371,407.6,False,,,,,,,,,
bt_dkgrec,active,2020,280,0.009517108890271762,408.9,True,0.014482050335221961,0.02783323140123934,0.07264957264957266,0.10256410256410256,0.019109458032919937,0.022714886570026172,0.03563295283380754,0.0476489460998008,khong cai thien (1/50)
bt_dkgrec,active,2020,281,0.009396594138681196,410.7,False,,,,,,,,,
bt_dkgrec,active,2020,282,0.009652479770360978,412.1,False,,,,,,,,,
bt_dkgrec,active,2020,283,0.009521253598945054,413.5,False,,,,,,,,,
bt_dkgrec,active,2020,284,0.009396611561885475,414.9,False,,,,,,,,,
bt_dkgrec,active,2020,285,0.009358980550652745,416.2,True,0.014562826711593717,0.02777553398954523,0.07264957264957266,0.10256410256410256,0.01920084818932953,0.022664515794083517,0.03563295283380754,0.04713256433341904,khong cai thien (2/50)
bt_dkgrec,active,2020,286,0.009432274098140339,418.0,False,,,,,,,,,
bt_dkgrec,active,2020,287,0.009533172385440741,419.4,False,,,,,,,,,
bt_dkgrec,active,2020,288,0.0093166387148412,420.7,False,,,,,,,,,
bt_dkgrec,active,2020,289,0.009336419295489356,422.1,False,,,,,,,,,
bt_dkgrec,active,2020,290,0.00932343788711293,423.4,True,0.014585905676271363,0.02804094208333814,0.07264957264957266,0.10256410256410256,0.019536377105517033,0.023258813719217793,0.03563295283380754,0.04828997174082644,best
bt_dkgrec,active,2020,291,0.009359038338224485,425.2,False,,,,,,,,,
bt_dkgrec,active,2020,292,0.009448002206452154,426.6,False,,,,,,,,,
bt_dkgrec,active,2020,293,0.00917177377641819,428.0,False,,,,,,,,,
bt_dkgrec,active,2020,294,0.009245796956320393,429.3,False,,,,,,,,,
bt_dkgrec,active,2020,295,0.009174727165266721,430.7,True,0.014816695323047809,0.028052481565676964,0.07264957264957266,0.09829059829059829,0.019557900951083777,0.023034762028792885,0.03563295283380754,0.04775578370663841,khong cai thien (1/50)
bt_dkgrec,active,2020,296,0.00926974848988202,432.5,False,,,,,,,,,
bt_dkgrec,active,2020,297,0.009252595856189328,433.8,False,,,,,,,,,
bt_dkgrec,active,2020,298,0.00929118499270672,435.1,False,,,,,,,,,
bt_dkgrec,active,2020,299,0.009155513081707775,436.5,False,,,,,,,,,
bt_dkgrec,active,2020,300,0.009040498575588678,437.9,True,0.014666682052643118,0.028202494836081653,0.07264957264957266,0.10256410256410256,0.019699833259679455,0.02349694324237826,0.03563295283380754,0.04828997174082644,best
bt_dkgrec,active,2020,301,0.009015008095573226,439.8,False,,,,,,,,,
bt_dkgrec,active,2020,302,0.009292828403572926,441.2,False,,,,,,,,,
bt_dkgrec,active,2020,303,0.00924821020854901,442.5,False,,,,,,,,,
bt_dkgrec,active,2020,304,0.00897719810075212,443.9,False,,,,,,,,,
bt_dkgrec,active,2020,305,0.009012027086732698,445.2,True,0.014735918946676052,0.028467902929874566,0.07264957264957266,0.10256410256410256,0.02027044086264138,0.02459048032512515,0.036021453222307924,0.05156632501717971,best
bt_dkgrec,active,2020,306,0.008989503538519864,447.0,False,,,,,,,,,
bt_dkgrec,active,2020,307,0.009085396880244633,448.4,False,,,,,,,,,
bt_dkgrec,active,2020,308,0.008977400910536901,449.7,False,,,,,,,,,
bt_dkgrec,active,2020,309,0.008924250154248446,451.1,False,,,,,,,,,
bt_dkgrec,active,2020,310,0.009107229323475338,452.5,True,0.014816695323047809,0.028629455682618078,0.07264957264957266,0.09829059829059829,0.020197855942759625,0.02424156117921607,0.036021453222307924,0.05103213698299168,khong cai thien (1/50)
bt_dkgrec,active,2020,311,0.008949190192443189,454.4,False,,,,,,,,,
bt_dkgrec,active,2020,312,0.009216004596423116,455.7,False,,,,,,,,,
bt_dkgrec,active,2020,313,0.008887276265546787,457.1,False,,,,,,,,,
bt_dkgrec,active,2020,314,0.008931947460716641,458.4,False,,,,,,,,,
bt_dkgrec,active,2020,315,0.00903255954610347,459.8,True,0.01502440600514661,0.028848705847055702,0.07264957264957266,0.10683760683760683,0.019858619118136942,0.0246437499071766,0.03563295283380754,0.05195482540568011,best
bt_dkgrec,active,2020,316,0.008835811826341848,461.5,False,,,,,,,,,
bt_dkgrec,active,2020,317,0.008795478366136165,462.9,False,,,,,,,,,
bt_dkgrec,active,2020,318,0.008873530615734124,464.3,False,,,,,,,,,
bt_dkgrec,active,2020,319,0.00884152134024043,465.7,False,,,,,,,,,
bt_dkgrec,active,2020,320,0.00888903118066846,467.0,True,0.015059024452163077,0.028779468953022767,0.07264957264957266,0.10256410256410256,0.019786495448791817,0.02439803974114889,0.03563295283380754,0.05156632501717971,khong cai thien (1/50)
bt_dkgrec,active,2020,321,0.008902553556997232,468.8,False,,,,,,,,,
bt_dkgrec,active,2020,322,0.008724244906979007,470.2,False,,,,,,,,,
bt_dkgrec,active,2020,323,0.008740775483379924,471.5,False,,,,,,,,,
bt_dkgrec,active,2020,324,0.008871188902692022,472.9,False,,,,,,,,,
bt_dkgrec,active,2020,325,0.008709786375942066,474.3,True,0.015001327040468965,0.028975640152782745,0.07692307692307693,0.10683760683760683,0.02043552880226906,0.024770180702390166,0.037769704970559675,0.05299082644168114,best
bt_dkgrec,active,2020,326,0.008690958711215335,476.1,False,,,,,,,,,
bt_dkgrec,active,2020,327,0.008774233493859857,477.4,False,,,,,,,,,
bt_dkgrec,active,2020,328,0.008755353197039923,478.8,False,,,,,,,,,
bt_dkgrec,active,2020,329,0.008952702311627713,480.2,False,,,,,,,,,
bt_dkgrec,active,2020,330,0.008726237577640489,481.6,True,0.015001327040468965,0.02904487704681568,0.07264957264957266,0.10683760683760683,0.020470757411030698,0.024780522357939733,0.036021453222307924,0.05192245037330507,best
bt_dkgrec,active,2020,331,0.008651862980734292,483.4,False,,,,,,,,,
bt_dkgrec,active,2020,332,0.00870158188173024,484.7,False,,,,,,,,,
bt_dkgrec,active,2020,333,0.00876473910315125,486.1,False,,,,,,,,,
bt_dkgrec,active,2020,334,0.0087042228268342,487.5,False,,,,,,,,,
bt_dkgrec,active,2020,335,0.008737159447494338,488.8,True,0.015082103416840721,0.029241048246575658,0.07264957264957266,0.10683760683760683,0.01970179537966614,0.024549530230553902,0.03557816431748056,0.05192245037330507,khong cai thien (1/50)
bt_dkgrec,active,2020,336,0.008645028114206739,490.6,False,,,,,,,,,
bt_dkgrec,active,2020,337,0.008464237271468835,492.0,False,,,,,,,,,
bt_dkgrec,active,2020,338,0.008476688730431517,493.4,False,,,,,,,,,
bt_dkgrec,active,2020,339,0.00862246217721685,494.7,False,,,,,,,,,
bt_dkgrec,active,2020,340,0.008475716558067368,496.1,True,0.015139800828534831,0.029310285140608593,0.07264957264957266,0.10683760683760683,0.019818281128001228,0.02463579501579408,0.03563295283380754,0.05192245037330507,khong cai thien (2/50)
bt_dkgrec,active,2020,341,0.008624850609306211,497.9,False,,,,,,,,,
bt_dkgrec,active,2020,342,0.008594709549205357,499.2,False,,,,,,,,,
bt_dkgrec,active,2020,343,0.008623656427615325,500.6,False,,,,,,,,,
bt_dkgrec,active,2020,344,0.008600793134394848,501.9,False,,,,,,,,,
bt_dkgrec,active,2020,345,0.008554685212619087,503.3,True,0.015278274616600699,0.02929874565826977,0.07692307692307693,0.10683760683760683,0.020719230351248,0.02433859822540602,0.03815820535906006,0.051495099945954644,khong cai thien (3/50)
bt_dkgrec,active,2020,346,0.008482779421541816,505.2,False,,,,,,,,,
bt_dkgrec,active,2020,347,0.008516748931148352,506.6,False,,,,,,,,,
bt_dkgrec,active,2020,348,0.008522320560239549,508.0,False,,,,,,,,,
bt_dkgrec,active,2020,349,0.008523490580012113,509.3,False,,,,,,,,,
bt_dkgrec,active,2020,350,0.00849017942982042,510.7,True,0.015255195651923055,0.02944875892867446,0.07264957264957266,0.10256410256410256,0.020060135698626008,0.023999218038387518,0.036021453222307924,0.05096091191176661,khong cai thien (4/50)
bt_dkgrec,active,2020,351,0.008644009239236599,512.5,False,,,,,,,,,
bt_dkgrec,active,2020,352,0.008500820632363163,513.8,False,,,,,,,,,
bt_dkgrec,active,2020,353,0.008487640782081108,515.2,False,,,,,,,,,
bt_dkgrec,active,2020,354,0.008529878989465547,516.6,False,,,,,,,,,
bt_dkgrec,active,2020,355,0.008449543460700995,518.0,True,0.01533597202829481,0.029633390646095617,0.07692307692307693,0.10256410256410256,0.020300221690030915,0.024293441467020314,0.036233758723074966,0.0519744994638157,khong cai thien (5/50)
bt_dkgrec,active,2020,356,0.0085627506495991,519.9,False,,,,,,,,,
bt_dkgrec,active,2020,357,0.008361904810134144,521.3,False,,,,,,,,,
bt_dkgrec,active,2020,358,0.008389539474806463,522.7,False,,,,,,,,,
bt_dkgrec,active,2020,359,0.008380416772986133,524.0,False,,,,,,,,,
bt_dkgrec,active,2020,360,0.008491884860874042,525.4,True,0.015405208922327744,0.029633390646095617,0.07692307692307693,0.10256410256410256,0.019748021339848907,0.023973178636621146,0.036233758723074966,0.05240184989116613,khong cai thien (6/50)
bt_dkgrec,active,2020,361,0.008479144937962176,527.1,False,,,,,,,,,
bt_dkgrec,active,2020,362,0.008359365689000262,528.5,False,,,,,,,,,
bt_dkgrec,active,2020,363,0.008278072800794256,529.9,False,,,,,,,,,
bt_dkgrec,active,2020,364,0.008329629312162521,531.3,False,,,,,,,,,
bt_dkgrec,active,2020,365,0.008272687430663997,532.7,True,0.015624459086765368,0.029979575116260284,0.07692307692307693,0.09829059829059829,0.020178015234688675,0.023036235970416888,0.036233758723074966,0.047059969549285784,khong cai thien (7/50)
bt_dkgrec,active,2020,366,0.008277030477133263,534.5,False,,,,,,,,,
bt_dkgrec,active,2020,367,0.008276911773955306,535.8,False,,,,,,,,,
bt_dkgrec,active,2020,368,0.008251122428624994,537.2,False,,,,,,,,,
bt_dkgrec,active,2020,369,0.008375188001157854,538.5,False,,,,,,,,,
bt_dkgrec,active,2020,370,0.00813660400538506,539.9,True,0.01563599856910419,0.030187285798359085,0.07692307692307693,0.09829059829059829,0.020232777733107988,0.023100412109314766,0.036233758723074966,0.047059969549285784,khong cai thien (8/50)
bt_dkgrec,active,2020,371,0.008208324105129823,541.7,False,,,,,,,,,
bt_dkgrec,active,2020,372,0.008234392845485404,543.0,False,,,,,,,,,
bt_dkgrec,active,2020,373,0.008354819657924385,544.4,False,,,,,,,,,
bt_dkgrec,active,2020,374,0.008122601653197009,545.8,False,,,,,,,,,
bt_dkgrec,active,2020,375,0.008096681548088042,547.2,True,0.01573985391015359,0.030348838551102597,0.07692307692307693,0.10256410256410256,0.020270123202549888,0.024131906140384848,0.036233758723074966,0.05133347382279006,khong cai thien (9/50)
bt_dkgrec,active,2020,376,0.00827400213810469,549.0,False,,,,,,,,,
bt_dkgrec,active,2020,377,0.008193401381099311,550.3,False,,,,,,,,,
bt_dkgrec,active,2020,378,0.008196600351624386,551.7,False,,,,,,,,,
bt_dkgrec,active,2020,379,0.008125779742094705,553.1,False,,,,,,,,,
bt_dkgrec,active,2020,380,0.008164502269637715,554.4,True,0.01583216976886417,0.030441154409813174,0.07264957264957266,0.10683760683760683,0.019566497158055016,0.024029382119573155,0.03596666470598095,0.051867661856978095,khong cai thien (10/50)
bt_dkgrec,active,2020,381,0.008234355183426505,556.3,False,,,,,,,,,
bt_dkgrec,active,2020,382,0.008230066476974773,557.7,False,,,,,,,,,
bt_dkgrec,active,2020,383,0.008169202855553231,559.1,False,,,,,,,,,
bt_dkgrec,active,2020,384,0.008100438472420911,560.5,False,,,,,,,,,
bt_dkgrec,active,2020,385,0.008075938899514638,561.8,True,0.01584370925120299,0.03056808871554022,0.07692307692307693,0.10256410256410256,0.019558702757698027,0.022861691986561156,0.036055696045012284,0.04759415758347382,khong cai thien (11/50)
bt_dkgrec,active,2020,386,0.008230772873294824,563.6,False,,,,,,,,,
bt_dkgrec,active,2020,387,0.008003736900125622,565.0,False,,,,,,,,,
bt_dkgrec,active,2020,388,0.008095509007375833,566.3,False,,,,,,,,,
bt_dkgrec,active,2020,389,0.008102233573428463,567.7,False,,,,,,,,,
bt_dkgrec,active,2020,390,0.007994567979135187,569.1,True,0.01603988045096297,0.03061424664489551,0.07692307692307693,0.10256410256410256,0.020194321558374816,0.02343538118545005,0.036055696045012284,0.04759415758347382,khong cai thien (12/50)
bt_dkgrec,active,2020,391,0.007927092353012933,570.9,False,,,,,,,,,
bt_dkgrec,active,2020,392,0.007935526967339217,572.3,False,,,,,,,,,
bt_dkgrec,active,2020,393,0.008253173143022038,573.8,False,,,,,,,,,
bt_dkgrec,active,2020,394,0.008158008153720349,575.1,False,,,,,,,,,
bt_dkgrec,active,2020,395,0.008047392668247355,576.5,True,0.016247591133061772,0.030602707162556687,0.07692307692307693,0.10683760683760683,0.019914948108456516,0.02334589229532805,0.036055696045012284,0.047982657971974214,khong cai thien (13/50)
bt_dkgrec,active,2020,396,0.007905325733751375,578.3,False,,,,,,,,,
bt_dkgrec,active,2020,397,0.008035556834435091,579.6,False,,,,,,,,,
bt_dkgrec,active,2020,398,0.007985281258721737,581.0,False,,,,,,,,,
bt_dkgrec,active,2020,399,0.007983842280673252,582.4,False,,,,,,,,,
bt_dkgrec,active,2020,400,0.007956732098931298,583.7,True,0.016270670097739415,0.030625786127234333,0.0811965811965812,0.10683760683760683,0.02091887718716564,0.024824663223347074,0.036767946757263005,0.051867661856978095,best
bt_dkgrec,active,2020,401,0.008002660752394131,585.7,False,,,,,,,,,
bt_dkgrec,active,2020,402,0.007897465031674442,587.0,False,,,,,,,,,
bt_dkgrec,active,2020,403,0.007980148338820282,588.4,False,,,,,,,,,
bt_dkgrec,active,2020,404,0.007995177745197929,589.8,False,,,,,,,,,
bt_dkgrec,active,2020,405,0.008007922066591042,591.1,True,0.016247591133061772,0.0307642599153002,0.0811965811965812,0.10683760683760683,0.02021887478216856,0.024090757568304855,0.036767946757263005,0.051867661856978095,khong cai thien (1/50)
bt_dkgrec,active,2020,406,0.007961236198569626,592.9,False,,,,,,,,,
bt_dkgrec,active,2020,407,0.007906672140568572,594.3,False,,,,,,,,,
bt_dkgrec,active,2020,408,0.007987146901478724,595.6,False,,,,,,,,,
bt_dkgrec,active,2020,409,0.007924314580418732,597.0,False,,,,,,,,,
bt_dkgrec,active,2020,410,0.007995716625550292,598.5,True,0.01625913061540059,0.030833496809333134,0.07692307692307693,0.10683760683760683,0.019837747569561734,0.02406455333385948,0.036055696045012284,0.051867661856978095,khong cai thien (2/50)
bt_dkgrec,active,2020,411,0.007900789271163923,600.4,False,,,,,,,,,
bt_dkgrec,active,2020,412,0.007919782763998243,601.7,False,,,,,,,,,
bt_dkgrec,active,2020,413,0.007948037180156901,603.1,False,,,,,,,,,
bt_dkgrec,active,2020,414,0.007831753585605672,604.5,False,,,,,,,,,
bt_dkgrec,active,2020,415,0.007935394094930858,605.8,True,0.016270670097739415,0.03092581266804371,0.07692307692307693,0.10683760683760683,0.019664500994114174,0.023912305045015042,0.036055696045012284,0.051867661856978095,khong cai thien (3/50)
bt_dkgrec,active,2020,416,0.008064572363921944,607.6,False,,,,,,,,,
bt_dkgrec,active,2020,417,0.007883761823512048,609.0,False,,,,,,,,,
bt_dkgrec,active,2020,418,0.007824324299304661,610.4,False,,,,,,,,,
bt_dkgrec,active,2020,419,0.0078896843523325,611.8,False,,,,,,,,,
bt_dkgrec,active,2020,420,0.007708256214582933,613.2,True,0.016328367509433526,0.031098904903126046,0.07692307692307693,0.1111111111111111,0.019485252168429827,0.024027133377855038,0.036055696045012284,0.05225616224547849,khong cai thien (4/50)
bt_dkgrec,active,2020,421,0.007888081353410447,615.0,False,,,,,,,,,
bt_dkgrec,active,2020,422,0.00780888045975139,616.4,False,,,,,,,,,
bt_dkgrec,active,2020,423,0.007950068260550497,617.7,False,,,,,,,,,
bt_dkgrec,active,2020,424,0.007852834389100687,619.1,False,,,,,,,,,
bt_dkgrec,active,2020,425,0.007731131263449781,620.4,True,0.016224512168384126,0.0310758259384484,0.08547008547008547,0.1111111111111111,0.02039227120696623,0.024012375216860293,0.038619798609114846,0.05225616224547849,khong cai thien (5/50)
bt_dkgrec,active,2020,426,0.00781233236357334,622.2,False,,,,,,,,,
bt_dkgrec,active,2020,427,0.007719502461123105,623.6,False,,,,,,,,,
bt_dkgrec,active,2020,428,0.007733957487291276,625.0,False,,,,,,,,,
bt_dkgrec,active,2020,429,0.007856284057296046,626.5,False,,,,,,,,,
bt_dkgrec,active,2020,430,0.0078076071458023834,627.8,True,0.01615527527435119,0.031145062832481335,0.0811965811965812,0.1111111111111111,0.0202754760838591,0.02410209881189364,0.03808561057492681,0.05225616224547849,khong cai thien (6/50)
bt_dkgrec,active,2020,431,0.007657201057985392,629.7,False,,,,,,,,,
bt_dkgrec,active,2020,432,0.007823855477210677,631.0,False,,,,,,,,,
bt_dkgrec,active,2020,433,0.007727911115336068,632.4,False,,,,,,,,,
bt_dkgrec,active,2020,434,0.0077505053852327775,633.7,False,,,,,,,,,
bt_dkgrec,active,2020,435,0.007678534167498672,635.1,True,0.016201433203706483,0.03116814179715898,0.0811965811965812,0.1111111111111111,0.020244770819252647,0.024994492526838663,0.03819244818176442,0.0566753541646704,best
bt_dkgrec,active,2020,436,0.00766813090773128,636.9,False,,,,,,,,,
bt_dkgrec,active,2020,437,0.0077843939268048305,638.3,False,,,,,,,,,
bt_dkgrec,active,2020,438,0.0077455138065756135,639.8,False,,,,,,,,,
bt_dkgrec,active,2020,439,0.007712954457718543,641.1,False,,,,,,,,,
bt_dkgrec,active,2020,440,0.007686440812995812,642.5,True,0.01629374906241706,0.03122583920885309,0.0811965811965812,0.1111111111111111,0.022410347095590023,0.027182783508417917,0.03819244818176442,0.0566753541646704,best
bt_dkgrec,active,2020,441,0.007717437412981804,644.3,False,,,,,,,,,
bt_dkgrec,active,2020,442,0.007725236294502185,645.7,False,,,,,,,,,
bt_dkgrec,active,2020,443,0.0076971347987663885,647.0,False,,,,,,,,,
bt_dkgrec,active,2020,444,0.007652812826647224,648.4,False,,,,,,,,,
bt_dkgrec,active,2020,445,0.007681286428758191,649.8,True,0.016224512168384126,0.03132969454990249,0.08547008547008547,0.11538461538461539,0.021167304484732814,0.025335601938864694,0.03890469889401514,0.05610231609163233,khong cai thien (1/50)
bt_dkgrec,active,2020,446,0.007662847142059907,651.8,False,,,,,,,,,
bt_dkgrec,active,2020,447,0.007669290914337901,653.2,False,,,,,,,,,
bt_dkgrec,active,2020,448,0.007597018729151119,654.6,False,,,,,,,,,
bt_dkgrec,active,2020,449,0.007675513819001147,655.9,False,,,,,,,,,
bt_dkgrec,active,2020,450,0.007652839249166683,657.3,True,0.016328367509433526,0.031283536620547205,0.08547008547008547,0.10683760683760683,0.022780079146159492,0.02569872097854596,0.03890469889401514,0.05144031142962767,khong cai thien (2/50)
bt_dkgrec,active,2020,451,0.007630561646894649,659.1,False,,,,,,,,,
bt_dkgrec,active,2020,452,0.007583896410056291,660.4,False,,,,,,,,,
bt_dkgrec,active,2020,453,0.007577482367926449,661.8,False,,,,,,,,,
bt_dkgrec,active,2020,454,0.007605136145741293,663.2,False,,,,,,,,,
bt_dkgrec,active,2020,455,0.0076251041504001495,664.6,True,0.016386064921127638,0.0313873919615966,0.0811965811965812,0.10683760683760683,0.022193342098616307,0.025406556162264643,0.03837051085982711,0.05144031142962767,khong cai thien (3/50)
bt_dkgrec,active,2020,456,0.007552708048221627,666.5,False,,,,,,,,,
bt_dkgrec,active,2020,457,0.007499075838474471,667.9,False,,,,,,,,,
bt_dkgrec,active,2020,458,0.007508216299919843,669.3,False,,,,,,,,,
bt_dkgrec,active,2020,459,0.007575954088583665,670.6,False,,,,,,,,,
bt_dkgrec,active,2020,460,0.0075333489422933185,672.0,True,0.01648992026217704,0.03131815506756367,0.0811965811965812,0.10683760683760683,0.02260401522765244,0.025850559927908162,0.03837051085982711,0.05144031142962767,khong cai thien (4/50)
bt_dkgrec,active,2020,461,0.007521412338425843,673.8,False,,,,,,,,,
bt_dkgrec,active,2020,462,0.007611382535812394,675.2,False,,,,,,,,,
bt_dkgrec,active,2020,463,0.007585407085009786,676.6,False,,,,,,,,,
bt_dkgrec,active,2020,464,0.007582762896101999,678.0,False,,,,,,,,,
bt_dkgrec,active,2020,465,0.0074992409887842445,679.4,True,0.01650145974451586,0.031514326267323645,0.08547008547008547,0.10256410256410256,0.022009655293211795,0.0236845878512347,0.03890469889401514,0.04613080612012236,khong cai thien (5/50)
bt_dkgrec,active,2020,466,0.007556148739216604,681.3,False,,,,,,,,,
bt_dkgrec,active,2020,467,0.007499746472796618,682.7,False,,,,,,,,,
bt_dkgrec,active,2020,468,0.007463494702959275,684.1,False,,,,,,,,,
bt_dkgrec,active,2020,469,0.007622419099730492,685.4,False,,,,,,,,,
bt_dkgrec,active,2020,470,0.007507166734734339,686.8,True,0.01648992026217704,0.03158356316135658,0.0811965811965812,0.10256410256410256,0.021137253961672892,0.023105919335170932,0.03837051085982711,0.04613080612012236,khong cai thien (6/50)
bt_dkgrec,active,2020,471,0.007342753089384421,688.6,False,,,,,,,,,
bt_dkgrec,active,2020,472,0.007514587387566027,690.0,False,,,,,,,,,
bt_dkgrec,active,2020,473,0.007491143134841669,691.4,False,,,,,,,,,
bt_dkgrec,active,2020,474,0.00747490412714181,692.8,False,,,,,,,,,
bt_dkgrec,active,2020,475,0.007461782516833097,694.2,True,0.01659377560322644,0.03144508937329071,0.08547008547008547,0.10683760683760683,0.02191144123617061,0.0237009657013717,0.03890469889401514,0.04618703643951057,khong cai thien (7/50)
bt_dkgrec,active,2020,476,0.0074880129683120075,696.0,False,,,,,,,,,
bt_dkgrec,active,2020,477,0.007538793277550746,697.4,False,,,,,,,,,
bt_dkgrec,active,2020,478,0.007470019454021108,698.8,False,,,,,,,,,
bt_dkgrec,active,2020,479,0.007453907464184431,700.1,False,,,,,,,,,
bt_dkgrec,active,2020,480,0.0075080621276156076,701.5,True,0.01659377560322644,0.03146816833796836,0.0811965811965812,0.10683760683760683,0.021150912826767638,0.023464665467141425,0.03837051085982711,0.04755530754462379,khong cai thien (8/50)
bt_dkgrec,active,2020,481,0.007445418775549199,703.3,False,,,,,,,,,
bt_dkgrec,active,2020,482,0.007528347151565779,704.7,False,,,,,,,,,
bt_dkgrec,active,2020,483,0.007420269843904172,706.1,False,,,,,,,,,
bt_dkgrec,active,2020,484,0.0073696990914308685,707.5,False,,,,,,,,,
bt_dkgrec,active,2020,485,0.007385448350756787,708.9,True,0.016559157156209973,0.0315951026436954,0.0811965811965812,0.10256410256410256,0.021916835584083902,0.02407644884128293,0.03837051085982711,0.0471668071561234,khong cai thien (9/50)
bt_dkgrec,active,2020,486,0.007406700690808982,710.7,False,,,,,,,,,
bt_dkgrec,active,2020,487,0.007374840792221361,712.0,False,,,,,,,,,
bt_dkgrec,active,2020,488,0.0073929780965127645,713.4,False,,,,,,,,,
bt_dkgrec,active,2020,489,0.007438429545261205,714.8,False,,,,,,,,,
bt_dkgrec,active,2020,490,0.007349467588892152,716.1,True,0.016605315085565262,0.03162972109071187,0.0811965811965812,0.09829059829059829,0.02111096932692845,0.02227455134134014,0.03837051085982711,0.042893302882619125,khong cai thien (10/50)
bt_dkgrec,active,2020,491,0.007430068447643984,718.0,False,,,,,,,,,
bt_dkgrec,active,2020,492,0.007512442988565751,719.4,False,,,,,,,,,
bt_dkgrec,active,2020,493,0.007375797669348764,720.8,False,,,,,,,,,
bt_dkgrec,active,2020,494,0.007415238174523716,722.2,False,,,,,,,,,
bt_dkgrec,active,2020,495,0.007475448340001427,723.6,True,0.016663012497259374,0.03183743177281067,0.0811965811965812,0.10256410256410256,0.021621659681369112,0.023005066166503052,0.03837051085982711,0.043281803271119516,khong cai thien (11/50)
bt_dkgrec,active,2020,496,0.007220078900612602,725.4,False,,,,,,,,,
bt_dkgrec,active,2020,497,0.007366718338386349,726.7,False,,,,,,,,,
bt_dkgrec,active,2020,498,0.007397758443850055,728.1,False,,,,,,,,,
bt_dkgrec,active,2020,499,0.0072670331363943064,729.5,False,,,,,,,,,
bt_dkgrec,active,2020,500,0.007348446950512988,730.8,True,0.016789946802986417,0.03187205021982714,0.08547008547008547,0.10256410256410256,0.021909561149030726,0.022760184467973444,0.039795012284328524,0.043281803271119516,khong cai thien (12/50)
bt_dkgrec,active,2020,501,0.007322627918850327,732.8,False,,,,,,,,,
bt_dkgrec,active,2020,502,0.007335461760092616,734.3,False,,,,,,,,,
bt_dkgrec,active,2020,503,0.007415155005584252,735.6,False,,,,,,,,,
bt_dkgrec,active,2020,504,0.007211751274075108,737.0,False,,,,,,,,,
bt_dkgrec,active,2020,505,0.007276125124045406,738.4,True,0.016870723179358175,0.03192974763152125,0.07692307692307693,0.09829059829059829,0.02157838014347055,0.02285778002271455,0.03765826014757639,0.04185730184661809,khong cai thien (13/50)
bt_dkgrec,active,2020,506,0.007260935229791511,740.2,False,,,,,,,,,
bt_dkgrec,active,2020,507,0.00726255893958345,741.6,False,,,,,,,,,
bt_dkgrec,active,2020,508,0.007327013129261354,742.9,False,,,,,,,,,
bt_dkgrec,active,2020,509,0.0072505743117394165,744.3,False,,,,,,,,,
