model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
bt_dkgrec,active,2022,507,0.007519508921353229,744.2,False,,,,,,,,,
bt_dkgrec,active,2022,508,0.007426351777987344,745.5,False,,,,,,,,,
bt_dkgrec,active,2022,509,0.007146683627407156,746.9,False,,,,,,,,,
bt_dkgrec,active,2022,510,0.007282117734995343,748.3,True,0.016963039038068752,0.0326798139835447,0.06837606837606838,0.08974358974358974,0.017759455907703118,0.0201652154064844,0.038728504006281785,0.044512303540081316,khong cai thien (23/50)
bt_dkgrec,active,2022,511,0.007313613012381264,750.3,False,,,,,,,,,
bt_dkgrec,active,2022,512,0.007249580945078693,751.7,False,,,,,,,,,
bt_dkgrec,active,2022,513,0.00733739132261066,753.0,False,,,,,,,,,
bt_dkgrec,active,2022,514,0.007364575343615865,754.4,False,,,,,,,,,
bt_dkgrec,active,2022,515,0.007289884752285137,755.8,True,0.017020736449762864,0.03281828777161057,0.06837606837606838,0.09401709401709402,0.018198972364241933,0.021591381993359724,0.038728504006281785,0.04878580781358559,khong cai thien (24/50)
bt_dkgrec,active,2022,516,0.007196983745643211,757.6,False,,,,,,,,,
bt_dkgrec,active,2022,517,0.007236921056478752,758.9,False,,,,,,,,,
bt_dkgrec,active,2022,518,0.007364384396676745,760.3,False,,,,,,,,,
bt_dkgrec,active,2022,519,0.007241621635700057,761.7,False,,,,,,,,,
bt_dkgrec,active,2022,520,0.007216663280844874,763.2,True,0.01700919696742404,0.03279520880693292,0.07264957264957266,0.09401709401709402,0.018888038337353415,0.021865005659179104,0.039796880074657856,0.04878580781358559,khong cai thien (25/50)
bt_dkgrec,active,2022,521,0.007189237745179901,765.0,False,,,,,,,,,
bt_dkgrec,active,2022,522,0.007334487346566281,766.4,False,,,,,,,,,
bt_dkgrec,active,2022,523,0.00730549425419077,767.8,False,,,,,,,,,
bt_dkgrec,active,2022,524,0.007165237744554993,769.1,False,,,,,,,,,
bt_dkgrec,active,2022,525,0.007264052686621344,770.5,True,0.016928420591052287,0.03263365605418941,0.07692307692307693,0.08974358974358974,0.01937612810273951,0.02120132892888446,0.04050913078690856,0.04467058147613703,khong cai thien (26/50)
bt_dkgrec,active,2022,526,0.0072415482531142435,772.3,False,,,,,,,,,
bt_dkgrec,active,2022,527,0.0072766935789699404,773.7,False,,,,,,,,,
bt_dkgrec,active,2022,528,0.007306436206423802,775.1,False,,,,,,,,,
bt_dkgrec,active,2022,529,0.007243157737004889,776.5,False,,,,,,,,,
bt_dkgrec,active,2022,530,0.007241677037623209,777.9,True,0.016939960073391106,0.03261057708951177,0.07692307692307693,0.09401709401709402,0.019384794347001133,0.021959159399347936,0.040897631175408955,0.048944085749641306,khong cai thien (27/50)
bt_dkgrec,active,2022,531,0.007229931573999322,779.7,False,,,,,,,,,
bt_dkgrec,active,2022,532,0.00721934310458819,781.1,False,,,,,,,,,
bt_dkgrec,active,2022,533,0.007137809068533782,782.4,False,,,,,,,,,
bt_dkgrec,active,2022,534,0.007222191825733732,783.8,False,,,,,,,,,
bt_dkgrec,active,2022,535,0.007235752050547757,785.2,True,0.017043815414440507,0.032725971912899984,0.07692307692307693,0.08974358974358974,0.01941546179079488,0.021031384613362777,0.04086525614303392,0.044512303540081316,khong cai thien (28/50)
bt_dkgrec,active,2022,536,0.007295335341790845,787.0,False,,,,,,,,,
bt_dkgrec,active,2022,537,0.007108202142058074,788.4,False,,,,,,,,,
bt_dkgrec,active,2022,538,0.007192612181459152,789.8,False,,,,,,,,,
bt_dkgrec,active,2022,539,0.007133446113644494,791.2,False,,,,,,,,,
bt_dkgrec,active,2022,540,0.00721350015714473,792.6,True,0.017182289202506376,0.032702892948222345,0.07692307692307693,0.08974358974358974,0.0199888763707292,0.021487797421679694,0.041253756531534305,0.04467058147613703,khong cai thien (29/50)
bt_dkgrec,active,2022,541,0.007310521379316231,794.4,False,,,,,,,,,
bt_dkgrec,active,2022,542,0.007139212689492028,795.8,False,,,,,,,,,
bt_dkgrec,active,2022,543,0.00706053780389348,797.1,False,,,,,,,,,
bt_dkgrec,active,2022,544,0.007154258784062725,798.5,False,,,,,,,,,
bt_dkgrec,active,2022,545,0.00725654672221609,799.9,True,0.017170749720167553,0.03269135346588352,0.07692307692307693,0.08974358974358974,0.020498292240220123,0.02197084295150677,0.041253756531534305,0.04467058147613703,khong cai thien (30/50)
bt_dkgrec,active,2022,546,0.007170328291964342,801.7,False,,,,,,,,,
bt_dkgrec,active,2022,547,0.00714206562862346,803.1,False,,,,,,,,,
bt_dkgrec,active,2022,548,0.007106805972535591,804.5,False,,,,,,,,,
bt_dkgrec,active,2022,549,0.007091767745618595,805.9,False,,,,,,,,,
bt_dkgrec,active,2022,550,0.007037762202102089,807.2,True,0.0171938286848452,0.032714432430561165,0.06837606837606838,0.09401709401709402,0.018594196324681223,0.022086196207558376,0.036268001545779326,0.04609508290063845,khong cai thien (31/50)
bt_dkgrec,active,2022,551,0.00706483335401488,809.1,False,,,,,,,,,
bt_dkgrec,active,2022,552,0.007245817633155895,810.4,False,,,,,,,,,
bt_dkgrec,active,2022,553,0.0071342843693313306,811.8,False,,,,,,,,,
bt_dkgrec,active,2022,554,0.007069123475160702,813.1,False,,,,,,,,,
bt_dkgrec,active,2022,555,0.007176490604090498,814.5,True,0.017286144543555777,0.03276059035991646,0.06837606837606838,0.08974358974358974,0.018295122515167208,0.02113681875411386,0.036268001545779326,0.044512303540081316,khong cai thien (32/50)
bt_dkgrec,active,2022,556,0.0070685655524975275,816.5,False,,,,,,,,,
bt_dkgrec,active,2022,557,0.007041958675030643,817.8,False,,,,,,,,,
bt_dkgrec,active,2022,558,0.007075621507842963,819.2,False,,,,,,,,,
bt_dkgrec,active,2022,559,0.00705690967239136,820.6,False,,,,,,,,,
bt_dkgrec,active,2022,560,0.0069889993914525415,822.0,True,0.017274605061216954,0.03284136673628821,0.06837606837606838,0.08974358974358974,0.017948818009331586,0.021272566638064448,0.034398343426121206,0.044512303540081316,khong cai thien (33/50)
bt_dkgrec,active,2022,561,0.007030944739670896,823.8,False,,,,,,,,,
bt_dkgrec,active,2022,562,0.007090507617136384,825.1,False,,,,,,,,,
bt_dkgrec,active,2022,563,0.007092191687549707,826.5,False,,,,,,,,,
bt_dkgrec,active,2022,564,0.007105412439363484,827.9,False,,,,,,,,,
bt_dkgrec,active,2022,565,0.007185582500827257,829.3,True,0.017332302472911065,0.033060616900725835,0.07264957264957266,0.09401709401709402,0.0190173338774178,0.02186784189379391,0.03653509556287334,0.04471374818597041,khong cai thien (34/50)
bt_dkgrec,active,2022,566,0.0070421197944705305,831.3,False,,,,,,,,,
bt_dkgrec,active,2022,567,0.007025799163687649,832.6,False,,,,,,,,,
bt_dkgrec,active,2022,568,0.007090815800541324,834.0,False,,,,,,,,,
bt_dkgrec,active,2022,569,0.007132327270167865,835.4,False,,,,,,,,,
bt_dkgrec,active,2022,570,0.007022604615027575,836.7,True,0.01744769729629929,0.03323370913580817,0.07264957264957266,0.08974358974358974,0.018684170524922532,0.021359192277165717,0.03653509556287334,0.04467058147613703,khong cai thien (35/50)
bt_dkgrec,active,2022,571,0.006999725471061381,838.5,False,,,,,,,,,
bt_dkgrec,active,2022,572,0.0070477686421313605,839.9,False,,,,,,,,,
bt_dkgrec,active,2022,573,0.007009912910205925,841.3,False,,,,,,,,,
bt_dkgrec,active,2022,574,0.007110077237000807,842.7,False,,,,,,,,,
bt_dkgrec,active,2022,575,0.007031753056070733,844.1,True,0.01762078953138162,0.03332602499451875,0.06837606837606838,0.08974358974358974,0.01832497313835424,0.02145398728457274,0.03511059413837191,0.044512303540081316,khong cai thien (36/50)
bt_dkgrec,active,2022,576,0.006959174426244521,845.9,False,,,,,,,,,
bt_dkgrec,active,2022,577,0.0070570001354434905,847.3,False,,,,,,,,,
bt_dkgrec,active,2022,578,0.00693499224593284,848.6,False,,,,,,,,,
bt_dkgrec,active,2022,579,0.007019951579576011,850.0,False,,,,,,,,,
bt_dkgrec,active,2022,580,0.006995987293878055,851.4,True,0.017528473672671043,0.033418340853229325,0.07264957264957266,0.08974358974358974,0.01909143729981915,0.02181644436463078,0.03653509556287334,0.04467058147613703,khong cai thien (37/50)
bt_dkgrec,active,2022,581,0.006905039995782945,853.2,False,,,,,,,,,
bt_dkgrec,active,2022,582,0.007020067650320807,854.6,False,,,,,,,,,
bt_dkgrec,active,2022,583,0.006994254606756464,856.0,False,,,,,,,,,
bt_dkgrec,active,2022,584,0.006999785301644891,857.4,False,,,,,,,,,
bt_dkgrec,active,2022,585,0.006893787742054926,858.8,True,0.01744769729629929,0.0333029460298411,0.0811965811965812,0.08974358974358974,0.02075940312855961,0.02170993577045215,0.041876975904753685,0.044512303540081316,khong cai thien (38/50)
bt_dkgrec,active,2022,586,0.0070210008821977345,860.6,False,,,,,,,,,
bt_dkgrec,active,2022,587,0.006953974724375657,861.9,False,,,,,,,,,
bt_dkgrec,active,2022,588,0.006951100052624775,863.3,False,,,,,,,,,
bt_dkgrec,active,2022,589,0.00699124689316386,864.7,False,,,,,,,,,
bt_dkgrec,active,2022,590,0.006944121358929147,866.0,True,0.017643868496059267,0.03325678810048581,0.0811965811965812,0.08974358974358974,0.02071412891922263,0.021666721221257873,0.041876975904753685,0.044512303540081316,khong cai thien (39/50)
bt_dkgrec,active,2022,591,0.006919935354937014,867.8,False,,,,,,,,,
bt_dkgrec,active,2022,592,0.00701807457127582,869.3,False,,,,,,,,,
bt_dkgrec,active,2022,593,0.007013255869424442,870.7,False,,,,,,,,,
bt_dkgrec,active,2022,594,0.0069504987694300555,872.1,False,,,,,,,,,
bt_dkgrec,active,2022,595,0.006954797062531011,873.4,True,0.017690026425414555,0.0333029460298411,0.0811965811965812,0.08974358974358974,0.020027257738920935,0.02134653154723339,0.041164725192502964,0.044512303540081316,khong cai thien (40/50)
bt_dkgrec,active,2022,596,0.006964083374036823,875.2,False,,,,,,,,,
bt_dkgrec,active,2022,597,0.006962027794366218,876.6,False,,,,,,,,,
bt_dkgrec,active,2022,598,0.006975346071153225,877.9,False,,,,,,,,,
bt_dkgrec,active,2022,599,0.006853636615843043,879.3,False,,,,,,,,,
bt_dkgrec,active,2022,600,0.006841563572335634,880.7,True,0.017666947460736913,0.03345295930024579,0.0811965811965812,0.09401709401709402,0.019576110584779333,0.022092770806088576,0.04045247448025226,0.04878580781358559,khong cai thien (41/50)
bt_dkgrec,active,2022,601,0.0069083458794306375,882.6,False,,,,,,,,,
bt_dkgrec,active,2022,602,0.006913396237478267,884.0,False,,,,,,,,,
bt_dkgrec,active,2022,603,0.006861193245366003,885.4,False,,,,,,,,,
bt_dkgrec,active,2022,604,0.006844039031803303,886.8,False,,,,,,,,,
bt_dkgrec,active,2022,605,0.006877708911520729,888.1,True,0.0177131053900922,0.033626051535328126,0.0811965811965812,0.09401709401709402,0.02008597290260499,0.022588895483918982,0.04045247448025226,0.04878580781358559,khong cai thien (42/50)
bt_dkgrec,active,2022,606,0.006949851444700835,889.9,False,,,,,,,,,
bt_dkgrec,active,2022,607,0.006907263752115716,891.3,False,,,,,,,,,
bt_dkgrec,active,2022,608,0.006949072371877656,892.7,False,,,,,,,,,
bt_dkgrec,active,2022,609,0.006950512044339939,894.0,False,,,,,,,,,
bt_dkgrec,active,2022,610,0.006926443139849014,895.4,True,0.017840039695819244,0.0338222227350881,0.07264957264957266,0.09401709401709402,0.0190244170706192,0.022292932633174226,0.03831572234350012,0.04878580781358559,khong cai thien (43/50)
bt_dkgrec,active,2022,611,0.006874755837419541,897.4,False,,,,,,,,,
bt_dkgrec,active,2022,612,0.006837346441447187,898.8,False,,,,,,,,,
bt_dkgrec,active,2022,613,0.006786087002412539,900.1,False,,,,,,,,,
bt_dkgrec,active,2022,614,0.006879866979754716,901.5,False,,,,,,,,,
bt_dkgrec,active,2022,615,0.006883962681037265,902.9,True,0.017874658142835714,0.03389145962912104,0.07692307692307693,0.09401709401709402,0.01944623124876295,0.022328167926240546,0.039027973055750835,0.04878580781358559,khong cai thien (44/50)
bt_dkgrec,active,2022,616,0.006851776138302461,904.7,False,,,,,,,,,
bt_dkgrec,active,2022,617,0.006827275201717853,906.1,False,,,,,,,,,
bt_dkgrec,active,2022,618,0.006856133145525348,907.4,False,,,,,,,,,
bt_dkgrec,active,2022,619,0.0067964009802326305,908.8,False,,,,,,,,,
bt_dkgrec,active,2022,620,0.006805380701647099,910.2,True,0.01780542124880278,0.0339722360054928,0.07692307692307693,0.09401709401709402,0.019627533879826117,0.022923080426853204,0.039027973055750835,0.04965633646189202,khong cai thien (45/50)
bt_dkgrec,active,2022,621,0.006841024587009252,912.1,False,,,,,,,,,
bt_dkgrec,active,2022,622,0.006760043651682101,913.5,False,,,,,,,,,
bt_dkgrec,active,2022,623,0.006773872876886711,914.9,False,,,,,,,,,
bt_dkgrec,active,2022,624,0.006943827665377778,916.2,False,,,,,,,,,
bt_dkgrec,active,2022,625,0.006936211397922906,917.6,True,0.017770802801786313,0.03384530169976575,0.07692307692307693,0.10256410256410256,0.019738867851811514,0.02447708431624886,0.039027973055750835,0.05706374386929942,best
bt_dkgrec,active,2022,626,0.006864215538310435,919.4,False,,,,,,,,,
bt_dkgrec,active,2022,627,0.006858800972125041,920.8,False,,,,,,,,,
bt_dkgrec,active,2022,628,0.006834628635555137,922.2,False,,,,,,,,,
bt_dkgrec,active,2022,629,0.006815953894966184,923.6,False,,,,,,,,,
bt_dkgrec,active,2022,630,0.0068016733309450355,925.0,True,0.017897737107513356,0.03394915704081515,0.07692307692307693,0.10256410256410256,0.019600611212400622,0.024354572926468594,0.039027973055750835,0.05706374386929942,khong cai thien (1/50)
bt_dkgrec,active,2022,631,0.006739564103363602,926.8,False,,,,,,,,,
bt_dkgrec,active,2022,632,0.006766445157913263,928.2,False,,,,,,,,,
bt_dkgrec,active,2022,633,0.006753925556127805,929.5,False,,,,,,,,,
bt_dkgrec,active,2022,634,0.006785172619643102,930.9,False,,,,,,,,,
bt_dkgrec,active,2022,635,0.00667210909844746,932.3,True,0.017793881766463956,0.033995314970170436,0.0811965811965812,0.09829059829059829,0.02030229304189956,0.023316902820658503,0.04116472519250297,0.052790239595795145,khong cai thien (2/50)
bt_dkgrec,active,2022,636,0.006895080300989265,934.1,False,,,,,,,,,
bt_dkgrec,active,2022,637,0.00683351903788401,935.4,False,,,,,,,,,
bt_dkgrec,active,2022,638,0.006812736400287791,936.9,False,,,,,,,,,
bt_dkgrec,active,2022,639,0.006783986282773884,938.3,False,,,,,,,,,
bt_dkgrec,active,2022,640,0.006787432294993429,939.6,True,0.017840039695819244,0.03415686772291395,0.0811965811965812,0.09829059829059829,0.02029233100899441,0.023177615939444625,0.04045247448025226,0.05263196165973944,khong cai thien (3/50)
bt_dkgrec,active,2022,641,0.006772387913064277,941.4,False,,,,,,,,,
bt_dkgrec,active,2022,642,0.006769441705014219,942.8,False,,,,,,,,,
bt_dkgrec,active,2022,643,0.006754308322837052,944.1,False,,,,,,,,,
bt_dkgrec,active,2022,644,0.006692849007673468,945.5,False,,,,,,,,,
bt_dkgrec,active,2022,645,0.006760262747529259,946.9,True,0.017932355554529825,0.0341799466875916,0.0811965811965812,0.10256410256410256,0.019981922254896912,0.024324847811985,0.03974022376800154,0.05706374386929942,khong cai thien (4/50)
bt_dkgrec,active,2022,646,0.006715421931743572,948.7,False,,,,,,,,,
bt_dkgrec,active,2022,647,0.006786150247502197,950.1,False,,,,,,,,,
bt_dkgrec,active,2022,648,0.006802898758654505,951.5,False,,,,,,,,,
bt_dkgrec,active,2022,649,0.0067573094869189596,952.9,False,,,,,,,,,
bt_dkgrec,active,2022,650,0.006706105004550639,954.2,True,0.017840039695819244,0.03402993341718691,0.0811965811965812,0.10256410256410256,0.020234670855445364,0.0242334101405376,0.03974022376800154,0.05599536780092335,khong cai thien (5/50)
bt_dkgrec,active,2022,651,0.006747637774119032,956.0,False,,,,,,,,,
bt_dkgrec,active,2022,652,0.006748004865695194,957.4,False,,,,,,,,,
bt_dkgrec,active,2022,653,0.00676797956756032,958.7,False,,,,,,,,,
bt_dkgrec,active,2022,654,0.006740205777068136,960.1,False,,,,,,,,,
bt_dkgrec,active,2022,655,0.0067434944711559815,961.5,True,0.017886197625174533,0.03415686772291395,0.08547008547008547,0.10256410256410256,0.02082985246671707,0.023360484049911236,0.042035253840809396,0.05219238066460289,khong cai thien (6/50)
bt_dkgrec,active,2022,656,0.006742173823497114,963.4,False,,,,,,,,,
bt_dkgrec,active,2022,657,0.006775157784248679,964.9,False,,,,,,,,,
bt_dkgrec,active,2022,658,0.006747163531720675,966.2,False,,,,,,,,,
bt_dkgrec,active,2022,659,0.006698602434752814,967.6,False,,,,,,,,,
bt_dkgrec,active,2022,660,0.006728401969434813,969.0,True,0.017874658142835714,0.03420302565226924,0.08547008547008547,0.10256410256410256,0.02084264607839291,0.02336151447830753,0.042035253840809396,0.05219238066460289,khong cai thien (7/50)
bt_dkgrec,active,2022,661,0.006712886952329418,970.7,False,,,,,,,,,
bt_dkgrec,active,2022,662,0.006715684252417427,972.1,False,,,,,,,,,
bt_dkgrec,active,2022,663,0.006672820250919955,973.5,False,,,,,,,,,
bt_dkgrec,active,2022,664,0.0067099783456582,974.8,False,,,,,,,,,
bt_dkgrec,active,2022,665,0.006718887096572048,976.2,True,0.017978513483885114,0.034295341510979814,0.08547008547008547,0.10256410256410256,0.020813483382198062,0.023738092102772834,0.04154423251645474,0.053260756732978955,khong cai thien (8/50)
bt_dkgrec,active,2022,666,0.006732451297837928,978.1,False,,,,,,,,,
bt_dkgrec,active,2022,667,0.006693617200338738,979.5,False,,,,,,,,,
bt_dkgrec,active,2022,668,0.006741637869663321,980.8,False,,,,,,,,,
bt_dkgrec,active,2022,669,0.006665907378296944,982.2,False,,,,,,,,,
bt_dkgrec,active,2022,670,0.006689418639681466,983.6,True,0.017874658142835714,0.034433815299045684,0.08974358974358974,0.10683760683760683,0.020864680169058535,0.024215335988744553,0.041920142614587055,0.054329132801355026,khong cai thien (9/50)
bt_dkgrec,active,2022,671,0.00671383481111648,985.4,False,,,,,,,,,
bt_dkgrec,active,2022,672,0.006613660676064643,986.7,False,,,,,,,,,
bt_dkgrec,active,2022,673,0.006677857217488357,988.1,False,,,,,,,,,
bt_dkgrec,active,2022,674,0.006647894080228875,989.5,False,,,,,,,,,
bt_dkgrec,active,2022,675,0.006711033884394991,990.9,True,0.017897737107513356,0.03453767064009509,0.0811965811965812,0.1111111111111111,0.020227225066210407,0.02444505867000994,0.03989850170405726,0.05439696620252176,khong cai thien (10/50)
bt_dkgrec,active,2022,676,0.006680721748221268,992.8,False,,,,,,,,,
bt_dkgrec,active,2022,677,0.006633698133560597,994.2,False,,,,,,,,,
bt_dkgrec,active,2022,678,0.00666193861702062,995.6,False,,,,,,,,,
bt_dkgrec,active,2022,679,0.006674158834037185,996.9,False,,,,,,,,,
bt_dkgrec,active,2022,680,0.006733977156304773,998.3,True,0.018024671413240403,0.03461844701646684,0.0811965811965812,0.10256410256410256,0.019528095773503524,0.02364874850833199,0.03974022376800154,0.05428596609152165,khong cai thien (11/50)
bt_dkgrec,active,2022,681,0.006619163133714582,1000.1,False,,,,,,,,,
bt_dkgrec,active,2022,682,0.006622425388878478,1001.5,False,,,,,,,,,
bt_dkgrec,active,2022,683,0.00676401114177603,1002.9,False,,,,,,,,,
bt_dkgrec,active,2022,684,0.006559793506501712,1004.3,False,,,,,,,,,
bt_dkgrec,active,2022,685,0.006675849561040954,1005.7,True,0.018140066236628626,0.0349069340749374,0.08547008547008547,0.09829059829059829,0.020683270396648787,0.023143116339047514,0.04187697590475368,0.05001246181801738,khong cai thien (12/50)
bt_dkgrec,active,2022,686,0.006645643480101271,1007.5,False,,,,,,,,,
bt_dkgrec,active,2022,687,0.0067030627096419755,1008.8,False,,,,,,,,,
bt_dkgrec,active,2022,688,0.006572401505716183,1010.2,False,,,,,,,,,
bt_dkgrec,active,2022,689,0.0065812608818762025,1011.6,False,,,,,,,,,
bt_dkgrec,active,2022,690,0.0066141020388368315,1012.9,True,0.018151605718967446,0.034837697180904466,0.0811965811965812,0.09401709401709402,0.02032730009618727,0.02296919102683007,0.04045247448025226,0.048944085749641306,khong cai thien (13/50)
bt_dkgrec,active,2022,691,0.006600831674119076,1014.8,False,,,,,,,,,
bt_dkgrec,active,2022,692,0.006704847007061227,1016.2,False,,,,,,,,,
bt_dkgrec,active,2022,693,0.00659473287937503,1017.5,False,,,,,,,,,
bt_dkgrec,active,2022,694,0.006647039363225649,1018.9,False,,,,,,,,,
bt_dkgrec,active,2022,695,0.006586089212068483,1020.3,True,0.018174684683645092,0.034791539251549174,0.0811965811965812,0.09401709401709402,0.020203525044136056,0.02284268262939009,0.04045247448025226,0.048944085749641306,khong cai thien (14/50)
bt_dkgrec,active,2022,696,0.006615091489836103,1022.1,False,,,,,,,,,
bt_dkgrec,active,2022,697,0.006617934865417008,1023.4,False,,,,,,,,,
bt_dkgrec,active,2022,698,0.006625265662769557,1024.8,False,,,,,,,,,
bt_dkgrec,active,2022,699,0.006660547125407422,1026.2,False,,,,,,,,,
bt_dkgrec,active,2022,700,0.006585864266981859,1027.5,True,0.018313158471710958,0.03481461821622682,0.08547008547008547,0.09401709401709402,0.020907358968137703,0.023000773296158426,0.04187697590475368,0.048944085749641306,khong cai thien (15/50)
bt_dkgrec,active,2022,701,0.006484467876907611,1029.3,False,,,,,,,,,
bt_dkgrec,active,2022,702,0.006553525897959484,1030.7,False,,,,,,,,,
bt_dkgrec,active,2022,703,0.006594768396234327,1032.1,False,,,,,,,,,
bt_dkgrec,active,2022,704,0.006567072278469691,1033.5,False,,,,,,,,,
bt_dkgrec,active,2022,705,0.006555875970817547,1034.8,True,0.018209303130661558,0.03475692080453271,0.08547008547008547,0.09401709401709402,0.020588961072413536,0.022697401340783973,0.04187697590475368,0.048944085749641306,khong cai thien (16/50)
bt_dkgrec,active,2022,706,0.00657483562172402,1036.6,False,,,,,,,,,
bt_dkgrec,active,2022,707,0.0065102350817223195,1038.0,False,,,,,,,,,
bt_dkgrec,active,2022,708,0.006449025464336784,1039.4,False,,,,,,,,,
bt_dkgrec,active,2022,709,0.006627707745262623,1040.8,False,,,,,,,,,
bt_dkgrec,active,2022,710,0.006561976594956388,1042.1,True,0.018186224165983915,0.03461844701646684,0.0811965811965812,0.09401709401709402,0.02072631641336432,0.02330348010952607,0.041718697968697975,0.04937143617699174,khong cai thien (17/50)
bt_dkgrec,active,2022,711,0.006551362665787245,1044.1,False,,,,,,,,,
bt_dkgrec,active,2022,712,0.006542052565510069,1045.5,False,,,,,,,,,
bt_dkgrec,active,2022,713,0.006525873952417576,1046.9,False,,,,,,,,,
bt_dkgrec,active,2022,714,0.006480476221235615,1048.2,False,,,,,,,,,
bt_dkgrec,active,2022,715,0.006576116127000166,1049.6,True,0.01822084261300038,0.03465306546348331,0.08547008547008547,0.09401709401709402,0.022129726742877328,0.024468861409545805,0.04187697590475368,0.04937143617699174,khong cai thien (18/50)
bt_dkgrec,active,2022,716,0.0065663206587982335,1051.4,False,,,,,,,,,
bt_dkgrec,active,2022,717,0.006481955748983665,1052.8,False,,,,,,,,,
bt_dkgrec,active,2022,718,0.006513374306601252,1054.1,False,,,,,,,,,
bt_dkgrec,active,2022,719,0.006532127417264864,1055.5,False,,,,,,,,,
bt_dkgrec,active,2022,720,0.0066028140458325975,1056.9,True,0.01830161898937214,0.0345953680517892,0.0811965811965812,0.09401709401709402,0.021684247971344883,0.02429534616009829,0.041718697968697975,0.04937143617699174,khong cai thien (19/50)
bt_dkgrec,active,2022,721,0.006513458731146203,1058.9,False,,,,,,,,,
bt_dkgrec,active,2022,722,0.006515463777670642,1060.3,False,,,,,,,,,
bt_dkgrec,active,2022,723,0.006600122410949026,1061.6,False,,,,,,,,,
bt_dkgrec,active,2022,724,0.006565756253787138,1063.0,False,,,,,,,,,
bt_dkgrec,active,2022,725,0.00654989152601129,1064.3,True,0.01830161898937214,0.03482615769856564,0.07692307692307693,0.10256410256410256,0.02020885260542907,0.024363687616206206,0.040650321900321904,0.05368810716032938,khong cai thien (20/50)
bt_dkgrec,active,2022,726,0.006528284365418998,1066.1,False,,,,,,,,,
bt_dkgrec,active,2022,727,0.006502600672198958,1067.5,False,,,,,,,,,
bt_dkgrec,active,2022,728,0.006521177863603346,1068.9,False,,,,,,,,,
bt_dkgrec,active,2022,729,0.0064564890286547124,1070.3,False,,,,,,,,,
bt_dkgrec,active,2022,730,0.0066209694344641365,1071.7,True,0.01822084261300038,0.03471076287517742,0.07264957264957266,0.10683760683760683,0.018617686064336104,0.024101886163579368,0.03708906833906833,0.05511260858483081,khong cai thien (21/50)
bt_dkgrec,active,2022,731,0.006515043590841126,1073.6,False,,,,,,,,,
bt_dkgrec,active,2022,732,0.00648409553664893,1075.0,False,,,,,,,,,
bt_dkgrec,active,2022,733,0.006511155194458448,1076.3,False,,,,,,,,,
bt_dkgrec,active,2022,734,0.006553962476606999,1077.7,False,,,,,,,,,
bt_dkgrec,active,2022,735,0.00643999317274135,1079.1,True,0.01822084261300038,0.03488385511025975,0.07692307692307693,0.10683760683760683,0.01988197642739701,0.024468592530802497,0.040650321900321904,0.05511260858483081,khong cai thien (22/50)
bt_dkgrec,active,2022,736,0.00653135840021884,1080.9,False,,,,,,,,,
bt_dkgrec,active,2022,737,0.006520423311307611,1082.2,False,,,,,,,,,
bt_dkgrec,active,2022,738,0.006499113385475446,1083.7,False,,,,,,,,,
bt_dkgrec,active,2022,739,0.006463570600106551,1085.1,False,,,,,,,,,
bt_dkgrec,active,2022,740,0.006434004241757873,1086.5,True,0.018255461060016846,0.03489539459259858,0.0811965811965812,0.10256410256410256,0.020074479218341455,0.02341807674733423,0.04069348861015527,0.05083910431132654,khong cai thien (23/50)
bt_dkgrec,active,2022,741,0.006500227415089668,1088.2,False,,,,,,,,,
bt_dkgrec,active,2022,742,0.006419350466587252,1089.6,False,,,,,,,,,
bt_dkgrec,active,2022,743,0.006460096947711234,1091.0,False,,,,,,,,,
bt_dkgrec,active,2022,744,0.006454308351457648,1092.3,False,,,,,,,,,
bt_dkgrec,active,2022,745,0.00648237242195137,1093.7,True,0.018255461060016846,0.03493001303961504,0.0811965811965812,0.10256410256410256,0.020357069777381064,0.02304123401847092,0.04069348861015527,0.048770185575741136,khong cai thien (24/50)
bt_dkgrec,active,2022,746,0.006415358072841978,1095.5,False,,,,,,,,,
bt_dkgrec,active,2022,747,0.006544109551350681,1096.9,False,,,,,,,,,
bt_dkgrec,active,2022,748,0.006477620928271479,1098.3,False,,,,,,,,,
bt_dkgrec,active,2022,749,0.006475546046356151,1099.7,False,,,,,,,,,
bt_dkgrec,active,2022,750,0.00648969061640798,1101.1,True,0.01841701381276036,0.03495309200429269,0.0811965811965812,0.1111111111111111,0.020922266171901238,0.02578764724120776,0.04069348861015527,0.05867386214608437,best
bt_dkgrec,active,2022,751,0.006469717469079696,1102.9,False,,,,,,,,,
bt_dkgrec,active,2022,752,0.006531939387630583,1104.2,False,,,,,,,,,
bt_dkgrec,active,2022,753,0.006421345192499506,1105.6,False,,,,,,,,,
bt_dkgrec,active,2022,754,0.006391448147630386,1107.0,False,,,,,,,,,
bt_dkgrec,active,2022,755,0.006511870376816928,1108.3,True,0.01837085588340507,0.03482615769856564,0.0811965811965812,0.1111111111111111,0.020215204232599635,0.025121934888985984,0.04069348861015527,0.05867386214608437,khong cai thien (1/50)
bt_dkgrec,active,2022,756,0.006396617579584553,1110.1,False,,,,,,,,,
bt_dkgrec,active,2022,757,0.006474173248522735,1111.5,False,,,,,,,,,
