model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
static_kg_gcn,active,2021,255,0.009402868791130848,370.6,True,0.014401273958850207,0.027037007119860602,0.05555555555555555,0.09401709401709402,0.017134147867331806,0.02273308419518303,0.02992712020489798,0.04914193316971095,khong cai thien (3/50)
static_kg_gcn,active,2021,256,0.009152868702732278,372.4,False,,,,,,,,,
static_kg_gcn,active,2021,257,0.0091311719755325,373.7,False,,,,,,,,,
static_kg_gcn,active,2021,258,0.009232420338990594,375.1,False,,,,,,,,,
static_kg_gcn,active,2021,259,0.009103479898936534,376.5,False,,,,,,,,,
static_kg_gcn,active,2021,260,0.009314664261512078,377.9,True,0.014355116029494916,0.027037007119860602,0.05982905982905983,0.09829059829059829,0.01741224786660531,0.023732708766737463,0.03053762081539859,0.053185214990770543,khong cai thien (4/50)
static_kg_gcn,active,2021,261,0.009204266444815224,379.8,False,,,,,,,,,
static_kg_gcn,active,2021,262,0.009011619510633551,381.2,False,,,,,,,,,
static_kg_gcn,active,2021,263,0.009306060340682825,382.6,False,,,,,,,,,
static_kg_gcn,active,2021,264,0.009139117719548001,383.9,False,,,,,,,,,
static_kg_gcn,active,2021,265,0.008907165336033567,385.3,True,0.014355116029494916,0.02733703366066998,0.05982905982905983,0.10256410256410256,0.01678588056453207,0.02331253443593759,0.03053762081539859,0.053240003507097525,khong cai thien (5/50)
static_kg_gcn,active,2021,266,0.009050616082598146,387.1,False,,,,,,,,,
static_kg_gcn,active,2021,267,0.009071480213062158,388.5,False,,,,,,,,,
static_kg_gcn,active,2021,268,0.009153079640113868,389.8,False,,,,,,,,,
static_kg_gcn,active,2021,269,0.008983795632150878,391.2,False,,,,,,,,,
static_kg_gcn,active,2021,270,0.008798534828914323,392.7,True,0.01437819499417256,0.02742934951938056,0.05982905982905983,0.10256410256410256,0.016673924044047647,0.023003751376292795,0.03053762081539859,0.053081725571041814,khong cai thien (6/50)
static_kg_gcn,active,2021,271,0.009053790301801902,394.6,False,,,,,,,,,
static_kg_gcn,active,2021,272,0.00869165439053042,396.0,False,,,,,,,,,
static_kg_gcn,active,2021,273,0.00890802918411202,397.3,False,,,,,,,,,
static_kg_gcn,active,2021,274,0.00888452300824788,398.7,False,,,,,,,,,
static_kg_gcn,active,2021,275,0.008742110744045569,400.1,True,0.014458971370544317,0.027406270554702915,0.05982905982905983,0.10256410256410256,0.017079270457631274,0.023557067986559318,0.03053762081539859,0.053081725571041814,khong cai thien (7/50)
static_kg_gcn,active,2021,276,0.009052855535424781,401.9,False,,,,,,,,,
static_kg_gcn,active,2021,277,0.008789562986344285,403.2,False,,,,,,,,,
static_kg_gcn,active,2021,278,0.008710364520016297,404.6,False,,,,,,,,,
static_kg_gcn,active,2021,279,0.00890053593220198,406.1,False,,,,,,,,,
static_kg_gcn,active,2021,280,0.008804602255590018,407.5,True,0.014401273958850207,0.027567823307446428,0.05982905982905983,0.10256410256410256,0.01776194701445167,0.024295600325177236,0.03053762081539859,0.053240003507097525,best
static_kg_gcn,active,2021,281,0.008641432885558218,409.3,False,,,,,,,,,
static_kg_gcn,active,2021,282,0.008885015498451958,410.7,False,,,,,,,,,
static_kg_gcn,active,2021,283,0.008857826865274965,412.0,False,,,,,,,,,
static_kg_gcn,active,2021,284,0.008603072087576267,413.4,False,,,,,,,,,
static_kg_gcn,active,2021,285,0.00874469289952465,414.8,True,0.014505129299899607,0.027798612954222875,0.05982905982905983,0.10683760683760683,0.017746192539717553,0.024572518508133065,0.03053762081539859,0.05350709752419154,best
static_kg_gcn,active,2021,286,0.008707881207984484,416.6,False,,,,,,,,,
static_kg_gcn,active,2021,287,0.008662679008382577,417.9,False,,,,,,,,,
static_kg_gcn,active,2021,288,0.008539559040003421,419.3,False,,,,,,,,,
static_kg_gcn,active,2021,289,0.008808256207215582,420.7,False,,,,,,,,,
static_kg_gcn,active,2021,290,0.008481023190658733,422.1,True,0.014562826711593717,0.02798324467164403,0.0641025641025641,0.10256410256410256,0.0206098687879762,0.026025955220021428,0.03481112508890286,0.05345230900786456,best
static_kg_gcn,active,2021,291,0.008451599670234098,423.9,False,,,,,,,,,
static_kg_gcn,active,2021,292,0.00849166846408949,425.3,False,,,,,,,,,
static_kg_gcn,active,2021,293,0.008629790346687932,426.6,False,,,,,,,,,
static_kg_gcn,active,2021,294,0.008288856567469752,428.0,False,,,,,,,,,
static_kg_gcn,active,2021,295,0.008468682384407723,429.4,True,0.014712839981998408,0.028156336906726365,0.0641025641025641,0.09829059829059829,0.02061322444798424,0.02620923362693701,0.03481112508890286,0.05357371537927093,best
static_kg_gcn,active,2021,296,0.008518442345453884,431.2,False,,,,,,,,,
static_kg_gcn,active,2021,297,0.008432228531199185,432.6,False,,,,,,,,,
static_kg_gcn,active,2021,298,0.008623573981852687,434.0,False,,,,,,,,,
static_kg_gcn,active,2021,299,0.008571410166455969,435.3,False,,,,,,,,,
static_kg_gcn,active,2021,300,0.008570877978638642,436.7,True,0.014909011181758386,0.028352508106486343,0.0641025641025641,0.09829059829059829,0.019853825007619424,0.026372476038156047,0.03080471483249261,0.05357371537927093,best
static_kg_gcn,active,2021,301,0.008363270783865577,438.5,False,,,,,,,,,
static_kg_gcn,active,2021,302,0.00869409285713936,439.8,False,,,,,,,,,
static_kg_gcn,active,2021,303,0.00828513383136129,441.2,False,,,,,,,,,
static_kg_gcn,active,2021,304,0.008273629114751676,442.6,False,,,,,,,,,
static_kg_gcn,active,2021,305,0.008366918813875142,443.9,True,0.014897471699419565,0.0283294291418087,0.05555555555555555,0.10256410256410256,0.01909697876980288,0.027002128624095772,0.02911311939089717,0.05499821680377236,best
static_kg_gcn,active,2021,306,0.00838519612007257,445.9,False,,,,,,,,,
static_kg_gcn,active,2021,307,0.008335452003666418,447.3,False,,,,,,,,,
static_kg_gcn,active,2021,308,0.008315707245475538,448.7,False,,,,,,,,,
static_kg_gcn,active,2021,309,0.008390486599998376,450.1,False,,,,,,,,,
static_kg_gcn,active,2021,310,0.008272541573293261,451.4,True,0.014920550664097209,0.02839866603584163,0.05555555555555555,0.10683760683760683,0.01887167319015166,0.026933523303164373,0.02911311939089717,0.05526531082086637,khong cai thien (1/50)
static_kg_gcn,active,2021,311,0.008469713457954636,453.3,False,,,,,,,,,
static_kg_gcn,active,2021,312,0.00803551230275727,454.6,False,,,,,,,,,
static_kg_gcn,active,2021,313,0.008449610880760735,456.0,False,,,,,,,,,
static_kg_gcn,active,2021,314,0.008215996255644894,457.3,False,,,,,,,,,
static_kg_gcn,active,2021,315,0.008148651206645034,458.8,True,0.014909011181758386,0.0284332844828581,0.0641025641025641,0.09829059829059829,0.02028456266278236,0.02538023441222082,0.03365371768149546,0.04956730512286067,khong cai thien (2/50)
static_kg_gcn,active,2021,316,0.008124199118583253,460.7,False,,,,,,,,,
static_kg_gcn,active,2021,317,0.008161075246920136,462.1,False,,,,,,,,,
static_kg_gcn,active,2021,318,0.008199518903995326,463.5,False,,,,,,,,,
static_kg_gcn,active,2021,319,0.008079037501793337,464.8,False,,,,,,,,,
static_kg_gcn,active,2021,320,0.00819510873568044,466.2,True,0.015001327040468965,0.02873331102366748,0.0641025641025641,0.09829059829059829,0.020154002072813256,0.025319642283078054,0.03365371768149546,0.04956730512286067,khong cai thien (3/50)
static_kg_gcn,active,2021,321,0.008163223281022801,468.0,False,,,,,,,,,
static_kg_gcn,active,2021,322,0.008046708401417692,469.3,False,,,,,,,,,
static_kg_gcn,active,2021,323,0.008069586610282026,470.7,False,,,,,,,,,
static_kg_gcn,active,2021,324,0.008047810254615914,472.2,False,,,,,,,,,
static_kg_gcn,active,2021,325,0.008090059669172192,473.6,True,0.015012866522807786,0.02868715309431219,0.0641025641025641,0.09829059829059829,0.0196798097641187,0.02489402451928309,0.03365371768149546,0.04956730512286067,khong cai thien (4/50)
static_kg_gcn,active,2021,326,0.008098059752579944,475.5,False,,,,,,,,,
static_kg_gcn,active,2021,327,0.008070180023836852,476.9,False,,,,,,,,,
static_kg_gcn,active,2021,328,0.007964778394796559,478.2,False,,,,,,,,,
static_kg_gcn,active,2021,329,0.008080842165128437,479.6,False,,,,,,,,,
static_kg_gcn,active,2021,330,0.008005468313499318,480.9,True,0.015278274616600699,0.028721771541328656,0.0641025641025641,0.10256410256410256,0.020398828290150633,0.02641125219480184,0.03365371768149546,0.05160230715786271,khong cai thien (5/50)
static_kg_gcn,active,2021,331,0.007984323958755752,482.7,False,,,,,,,,,
static_kg_gcn,active,2021,332,0.007985647665015074,484.1,False,,,,,,,,,
static_kg_gcn,active,2021,333,0.00786682588015599,485.5,False,,,,,,,,,
static_kg_gcn,active,2021,334,0.008086599229314756,487.0,False,,,,,,,,,
static_kg_gcn,active,2021,335,0.008122434796222664,488.3,True,0.015243656169584232,0.028779468953022767,0.0641025641025641,0.09829059829059829,0.020321942993062066,0.025540485040900094,0.03481112508890286,0.05017780573336128,khong cai thien (6/50)
static_kg_gcn,active,2021,336,0.00798205529497753,490.1,False,,,,,,,,,
static_kg_gcn,active,2021,337,0.007880549693423455,491.5,False,,,,,,,,,
static_kg_gcn,active,2021,338,0.007919916124201077,492.9,False,,,,,,,,,
static_kg_gcn,active,2021,339,0.00797823250895622,494.2,False,,,,,,,,,
static_kg_gcn,active,2021,340,0.008044494552118234,495.6,True,0.015347511510633634,0.029067956011493326,0.06837606837606838,0.09401709401709402,0.020671127101093718,0.025146360218616166,0.036235626513404284,0.049910711716267264,khong cai thien (7/50)
static_kg_gcn,active,2021,341,0.007901131757128147,497.4,False,,,,,,,,,
static_kg_gcn,active,2021,342,0.008084675893440578,498.8,False,,,,,,,,,
static_kg_gcn,active,2021,343,0.007941914913494566,500.2,False,,,,,,,,,
static_kg_gcn,active,2021,344,0.007955933015610612,501.6,False,,,,,,,,,
static_kg_gcn,active,2021,345,0.007940155068952631,503.0,True,0.015451366851683034,0.029183350834881546,0.06837606837606838,0.09829059829059829,0.01966193417367978,0.0253081595581033,0.03338662366440144,0.05133521314076869,khong cai thien (8/50)
static_kg_gcn,active,2021,346,0.007781527492654627,504.8,False,,,,,,,,,
static_kg_gcn,active,2021,347,0.007940629504820973,506.2,False,,,,,,,,,
static_kg_gcn,active,2021,348,0.0077508348420694,507.5,False,,,,,,,,,
static_kg_gcn,active,2021,349,0.007874538861738882,508.9,False,,,,,,,,,
static_kg_gcn,active,2021,350,0.007885979942392457,510.3,True,0.01553214322805479,0.02925258772891448,0.07692307692307693,0.09829059829059829,0.021491684873888927,0.024986073670670184,0.03979688007465785,0.050724712530268085,khong cai thien (9/50)
static_kg_gcn,active,2021,351,0.00791587453144334,512.1,False,,,,,,,,,
static_kg_gcn,active,2021,352,0.007730862050426119,513.6,False,,,,,,,,,
static_kg_gcn,active,2021,353,0.00762065272289154,515.0,False,,,,,,,,,
static_kg_gcn,active,2021,354,0.007892143553480136,516.3,False,,,,,,,,,
static_kg_gcn,active,2021,355,0.007851652335062905,517.7,True,0.015497524781038323,0.029321824622947416,0.06837606837606838,0.10256410256410256,0.019185245196477765,0.02533274459088946,0.03409887437665215,0.05499821680377236,khong cai thien (10/50)
static_kg_gcn,active,2021,356,0.007658864188059081,519.5,False,,,,,,,,,
static_kg_gcn,active,2021,357,0.007731464617511196,520.8,False,,,,,,,,,
static_kg_gcn,active,2021,358,0.00769403260514593,522.2,False,,,,,,,,,
static_kg_gcn,active,2021,359,0.007778438493172172,523.6,False,,,,,,,,,
static_kg_gcn,active,2021,360,0.007814200979956632,525.0,True,0.015462906334021856,0.029241048246575658,0.06837606837606838,0.09829059829059829,0.019273318607457512,0.024342527398398962,0.03409887437665215,0.050724712530268085,khong cai thien (11/50)
static_kg_gcn,active,2021,361,0.007679219736866845,526.9,False,,,,,,,,,
static_kg_gcn,active,2021,362,0.00785596986066192,528.4,False,,,,,,,,,
static_kg_gcn,active,2021,363,0.007629951385791505,529.7,False,,,,,,,,,
static_kg_gcn,active,2021,364,0.007798478241282858,531.1,False,,,,,,,,,
static_kg_gcn,active,2021,365,0.007531178477074675,532.5,True,0.015543682710393612,0.029379522034641527,0.06837606837606838,0.10256410256410256,0.01986344749277513,0.02486921274793728,0.034257152312707866,0.051009612815168366,khong cai thien (12/50)
static_kg_gcn,active,2021,366,0.007530008443104504,534.3,False,,,,,,,,,
static_kg_gcn,active,2021,367,0.007625816426111191,535.7,False,,,,,,,,,
static_kg_gcn,active,2021,368,0.007519945199662501,537.0,False,,,,,,,,,
static_kg_gcn,active,2021,369,0.007536510433958282,538.4,False,,,,,,,,,
static_kg_gcn,active,2021,370,0.007583655782406745,539.8,True,0.015555222192732435,0.029460298411013282,0.06837606837606838,0.09829059829059829,0.0196135005873712,0.0246575093198615,0.03409887437665215,0.050724712530268085,khong cai thien (13/50)
static_kg_gcn,active,2021,371,0.007590919417058771,541.8,False,,,,,,,,,
static_kg_gcn,active,2021,372,0.007690368854477144,543.2,False,,,,,,,,,
static_kg_gcn,active,2021,373,0.007685569637517556,544.5,False,,,,,,,,,
static_kg_gcn,active,2021,374,0.007728783405896602,545.9,False,,,,,,,,,
static_kg_gcn,active,2021,375,0.007588949267848303,547.3,True,0.015555222192732435,0.029564153752062682,0.06837606837606838,0.09829059829059829,0.019729656211056282,0.025137282116922625,0.03409887437665215,0.05143696324251879,khong cai thien (14/50)
static_kg_gcn,active,2021,376,0.007595562302252547,549.1,False,,,,,,,,,
static_kg_gcn,active,2021,377,0.00745484743234783,550.4,False,,,,,,,,,
static_kg_gcn,active,2021,378,0.007684266603434123,551.8,False,,,,,,,,,
static_kg_gcn,active,2021,379,0.0075449492941783184,553.2,False,,,,,,,,,
static_kg_gcn,active,2021,380,0.007514833266858992,554.6,True,0.015612919604426545,0.029621851163756794,0.0811965811965812,0.10256410256410256,0.022494286094077453,0.02551634223498613,0.040222252027807576,0.05077950104659506,khong cai thien (15/50)
static_kg_gcn,active,2021,381,0.007399311494826667,556.5,False,,,,,,,,,
static_kg_gcn,active,2021,382,0.007426881730784974,557.8,False,,,,,,,,,
static_kg_gcn,active,2021,383,0.007572153594736723,559.2,False,,,,,,,,,
static_kg_gcn,active,2021,384,0.007423556684790483,560.6,False,,,,,,,,,
static_kg_gcn,active,2021,385,0.007465653341755005,561.9,True,0.0157975513218477,0.02961031168141797,0.0811965811965812,0.10256410256410256,0.022522399548405053,0.025641375916280414,0.040222252027807576,0.051103251370345396,khong cai thien (16/50)
static_kg_gcn,active,2021,386,0.0074293009902382185,563.7,False,,,,,,,,,
static_kg_gcn,active,2021,387,0.007482235096962184,565.1,False,,,,,,,,,
static_kg_gcn,active,2021,388,0.007350166931373809,566.5,False,,,,,,,,,
static_kg_gcn,active,2021,389,0.007333214553873595,567.9,False,,,,,,,,,
static_kg_gcn,active,2021,390,0.007512469912838213,569.3,True,0.01587832769821946,0.02980648288117795,0.0811965811965812,0.10256410256410256,0.02189240100100178,0.025267740548719282,0.040063974091751865,0.05077950104659506,khong cai thien (17/50)
static_kg_gcn,active,2021,391,0.0073960445319697764,571.1,False,,,,,,,,,
static_kg_gcn,active,2021,392,0.007426300278622283,572.4,False,,,,,,,,,
static_kg_gcn,active,2021,393,0.00741502946488831,573.8,False,,,,,,,,,
static_kg_gcn,active,2021,394,0.007387465736270863,575.2,False,,,,,,,,,
static_kg_gcn,active,2021,395,0.007434387911786496,576.5,True,0.01605141993330179,0.02995649615158264,0.08547008547008547,0.1111111111111111,0.02347676395884919,0.026504535787351662,0.04449575630131185,0.05533790560499962,khong cai thien (18/50)
static_kg_gcn,active,2021,396,0.0073577471870393246,578.3,False,,,,,,,,,
static_kg_gcn,active,2021,397,0.007431104753073527,579.7,False,,,,,,,,,
static_kg_gcn,active,2021,398,0.0074885729160376465,581.1,False,,,,,,,,,
static_kg_gcn,active,2021,399,0.007354053292018229,582.6,False,,,,,,,,,
static_kg_gcn,active,2021,400,0.007251592534943753,583.9,True,0.016005262003946502,0.030221904245375554,0.08547008547008547,0.10683760683760683,0.023574513717810705,0.026722483172271157,0.04449575630131185,0.055663505930599946,khong cai thien (19/50)
static_kg_gcn,active,2021,401,0.007277055321128616,585.7,False,,,,,,,,,
static_kg_gcn,active,2021,402,0.007282728606301346,587.1,False,,,,,,,,,
static_kg_gcn,active,2021,403,0.0071753244926507,588.5,False,,,,,,,,,
static_kg_gcn,active,2021,404,0.0073135659814280215,589.8,False,,,,,,,,,
static_kg_gcn,active,2021,405,0.007286072911754636,591.2,True,0.01593602510991357,0.03000265408093793,0.07692307692307693,0.10683760683760683,0.021326683798416242,0.02665406616198221,0.03792722195499973,0.055663505930599946,khong cai thien (20/50)
static_kg_gcn,active,2021,406,0.007315601965182283,593.0,False,,,,,,,,,
static_kg_gcn,active,2021,407,0.007350269295515026,594.4,False,,,,,,,,,
static_kg_gcn,active,2021,408,0.007288361284128916,595.8,False,,,,,,,,,
static_kg_gcn,active,2021,409,0.007214704875759013,597.2,False,,,,,,,,,
static_kg_gcn,active,2021,410,0.0071937267885592085,598.6,True,0.015924485627574748,0.03004881201029322,0.07692307692307693,0.11538461538461539,0.022392933369934767,0.027580983732389232,0.03847400027955583,0.05633690660400062,best
static_kg_gcn,active,2021,411,0.007320912286723958,600.3,False,,,,,,,,,
static_kg_gcn,active,2021,412,0.007265753284079357,601.7,False,,,,,,,,,
static_kg_gcn,active,2021,413,0.007266111970828361,603.1,False,,,,,,,,,
static_kg_gcn,active,2021,414,0.007265151782403324,604.4,False,,,,,,,,,
static_kg_gcn,active,2021,415,0.007275337087658536,605.8,True,0.01603988045096297,0.030371917515780243,0.07692307692307693,0.11538461538461539,0.022240415277717876,0.02776515272669494,0.03831572234350012,0.05633690660400062,best
static_kg_gcn,active,2021,416,0.0074439449946780735,607.7,False,,,,,,,,,
static_kg_gcn,active,2021,417,0.007229879103560225,609.1,False,,,,,,,,,
static_kg_gcn,active,2021,418,0.00725960790449406,610.5,False,,,,,,,,,
static_kg_gcn,active,2021,419,0.00715408661348675,611.9,False,,,,,,,,,
static_kg_gcn,active,2021,420,0.007222705642251901,613.2,True,0.01613219630967355,0.03036037803344142,0.0811965811965812,0.11538461538461539,0.022934719391328105,0.027738742647458313,0.04045247448025226,0.05633690660400062,khong cai thien (1/50)
static_kg_gcn,active,2021,421,0.007224255068995019,615.0,False,,,,,,,,,
static_kg_gcn,active,2021,422,0.007276707036214249,616.3,False,,,,,,,,,
static_kg_gcn,active,2021,423,0.007279131194991404,617.7,False,,,,,,,,,
static_kg_gcn,active,2021,424,0.007159833852009334,619.1,False,,,,,,,,,
static_kg_gcn,active,2021,425,0.007193916485961767,620.5,True,0.016120656827334726,0.030579628197879044,0.08547008547008547,0.11538461538461539,0.02236369903145333,0.027548725278565594,0.038655411144727383,0.056890879380195616,khong cai thien (2/50)
static_kg_gcn,active,2021,426,0.007133075588472656,622.4,False,,,,,,,,,
static_kg_gcn,active,2021,427,0.0072032194708745185,623.8,False,,,,,,,,,
static_kg_gcn,active,2021,428,0.0072968655262612555,625.2,False,,,,,,,,,
static_kg_gcn,active,2021,429,0.007148881277255158,626.5,False,,,,,,,,,
static_kg_gcn,active,2021,430,0.007029226795725336,627.9,True,0.016178354239028837,0.030556549233201398,0.0811965811965812,0.11538461538461539,0.02240376560920577,0.028048522814768155,0.0386006226284004,0.05704915731625133,best
static_kg_gcn,active,2021,431,0.007159169051165839,629.7,False,,,,,,,,,
static_kg_gcn,active,2021,432,0.00713173393868146,631.0,False,,,,,,,,,
static_kg_gcn,active,2021,433,0.0070747148335374745,632.4,False,,,,,,,,,
static_kg_gcn,active,2021,434,0.007263275363717623,633.8,False,,,,,,,,,
static_kg_gcn,active,2021,435,0.007093177823407691,635.2,True,0.01613219630967355,0.030706562503606087,0.07692307692307693,0.11538461538461539,0.02189353050706206,0.02794181774682158,0.037990122017899794,0.05747650774360176,khong cai thien (1/50)
static_kg_gcn,active,2021,436,0.007158707500085824,637.0,False,,,,,,,,,
static_kg_gcn,active,2021,437,0.0071010885927580095,638.4,False,,,,,,,,,
static_kg_gcn,active,2021,438,0.007179787014320401,639.7,False,,,,,,,,,
static_kg_gcn,active,2021,439,0.0070247405602263035,641.1,False,,,,,,,,,
static_kg_gcn,active,2021,440,0.007071707182197334,642.5,True,0.01629374906241706,0.030983510079737823,0.07692307692307693,0.11538461538461539,0.02033267322835101,0.027118340263729956,0.0337714062607225,0.05747650774360176,khong cai thien (2/50)
static_kg_gcn,active,2021,441,0.007052620264923576,644.3,False,,,,,,,,,
static_kg_gcn,active,2021,442,0.007039214460485709,645.6,False,,,,,,,,,
static_kg_gcn,active,2021,443,0.006936940146692789,647.0,False,,,,,,,,,
static_kg_gcn,active,2021,444,0.007287728986187645,648.4,False,,,,,,,,,
static_kg_gcn,active,2021,445,0.007057051015336787,649.8,True,0.01629374906241706,0.03101812852675429,0.07264957264957266,0.10683760683760683,0.019307750071705952,0.024678879238942415,0.030053614081391858,0.04805897054828679,khong cai thien (3/50)
static_kg_gcn,active,2021,446,0.007031362036625276,651.6,False,,,,,,,,,
static_kg_gcn,active,2021,447,0.006991777453368966,652.9,False,,,,,,,,,
static_kg_gcn,active,2021,448,0.0071072735204494985,654.3,False,,,,,,,,,
static_kg_gcn,active,2021,449,0.007102662051185827,655.7,False,,,,,,,,,
static_kg_gcn,active,2021,450,0.007002070218235136,657.0,True,0.016409143885805284,0.031156602314820158,0.07692307692307693,0.10683760683760683,0.020631120790912352,0.02468083687686326,0.03409700658632282,0.047631620120936365,khong cai thien (4/50)
static_kg_gcn,active,2021,451,0.007062467711347173,658.8,False,,,,,,,,,
static_kg_gcn,active,2021,452,0.007032207344706838,660.2,False,,,,,,,,,
static_kg_gcn,active,2021,453,0.006952201478092493,661.7,False,,,,,,,,,
static_kg_gcn,active,2021,454,0.007012066296447896,663.0,False,,,,,,,,,
static_kg_gcn,active,2021,455,0.007096259334075319,664.4,True,0.01639760440346646,0.03111044438546487,0.07692307692307693,0.11538461538461539,0.020210442943530155,0.026649215856609187,0.03196025444957069,0.05617862866794491,khong cai thien (5/50)
static_kg_gcn,active,2021,456,0.00686440462058143,666.2,False,,,,,,,,,
static_kg_gcn,active,2021,457,0.006913980124034049,667.6,False,,,,,,,,,
static_kg_gcn,active,2021,458,0.006939515578951977,668.9,False,,,,,,,,,
static_kg_gcn,active,2021,459,0.007081225477373091,670.3,False,,,,,,,,,
static_kg_gcn,active,2021,460,0.006974742394355949,671.7,True,0.016466841297499393,0.031295076102886024,0.06837606837606838,0.11538461538461539,0.019181377411377418,0.02707087878197912,0.030480964508742284,0.05902763151694775,khong cai thien (6/50)
static_kg_gcn,active,2021,461,0.006912601507793146,673.5,False,,,,,,,,,
static_kg_gcn,active,2021,462,0.006994749041260323,675.0,False,,,,,,,,,
static_kg_gcn,active,2021,463,0.006984664373619819,676.4,False,,,,,,,,,
static_kg_gcn,active,2021,464,0.006915967870746494,677.7,False,,,,,,,,,
static_kg_gcn,active,2021,465,0.00686281198807356,679.1,True,0.016362985956449992,0.03126045765586956,0.0811965811965812,0.11538461538461539,0.021250001366014234,0.02759863849930096,0.03552150801082425,0.05973988222919847,khong cai thien (7/50)
static_kg_gcn,active,2021,466,0.0069075766646479915,680.9,False,,,,,,,,,
static_kg_gcn,active,2021,467,0.006845665206774336,682.2,False,,,,,,,,,
static_kg_gcn,active,2021,468,0.006887816759219384,683.6,False,,,,,,,,,
static_kg_gcn,active,2021,469,0.006939910343715186,685.0,False,,,,,,,,,
static_kg_gcn,active,2021,470,0.006953487166019412,686.4,True,0.01629374906241706,0.031283536620547205,0.0811965811965812,0.11538461538461539,0.020864174381953298,0.027268050291925045,0.03552150801082425,0.05973988222919847,khong cai thien (8/50)
static_kg_gcn,active,2021,471,0.006982975209741341,688.3,False,,,,,,,,,
static_kg_gcn,active,2021,472,0.006858544465500081,689.7,False,,,,,,,,,
static_kg_gcn,active,2021,473,0.006948255061735017,691.1,False,,,,,,,,,
static_kg_gcn,active,2021,474,0.006983699176611823,692.4,False,,,,,,,,,
static_kg_gcn,active,2021,475,0.006892904511263317,693.8,True,0.01650145974451586,0.031364312996918955,0.07692307692307693,0.11538461538461539,0.02007827826094877,0.027870058970960072,0.03409700658632283,0.06372848621780246,khong cai thien (9/50)
static_kg_gcn,active,2021,476,0.006808142264077271,695.6,False,,,,,,,,,
static_kg_gcn,active,2021,477,0.006795592586499971,697.0,False,,,,,,,,,
static_kg_gcn,active,2021,478,0.006858323998581533,698.3,False,,,,,,,,,
static_kg_gcn,active,2021,479,0.006755533423477421,699.7,False,,,,,,,,,
static_kg_gcn,active,2021,480,0.006944076203687635,701.1,True,0.01659377560322644,0.031364312996918955,0.07692307692307693,0.11538461538461539,0.020167906545605508,0.02805332480666363,0.03409700658632283,0.06372848621780246,best
static_kg_gcn,active,2021,481,0.006940015394983454,703.1,False,,,,,,,,,
static_kg_gcn,active,2021,482,0.006918352876752774,704.5,False,,,,,,,,,
static_kg_gcn,active,2021,483,0.006810813793539825,705.8,False,,,,,,,,,
static_kg_gcn,active,2021,484,0.006910599334638205,707.2,False,,,,,,,,,
static_kg_gcn,active,2021,485,0.006936363594322971,708.5,True,0.016605315085565262,0.03152586574966247,0.0811965811965812,0.11965811965811966,0.02112854500827082,0.02889984247925937,0.03552150801082425,0.06515298764230389,best
static_kg_gcn,active,2021,486,0.006797095209166506,710.3,False,,,,,,,,,
static_kg_gcn,active,2021,487,0.006804337477320798,711.7,False,,,,,,,,,
static_kg_gcn,active,2021,488,0.006835477525994609,713.1,False,,,,,,,,,
static_kg_gcn,active,2021,489,0.006714181001276888,714.5,False,,,,,,,,,
static_kg_gcn,active,2021,490,0.006830729073765862,715.9,True,0.016639933532581728,0.03161818160837305,0.07692307692307693,0.11538461538461539,0.019839333876253033,0.027724809536494824,0.031248003737319976,0.06087948336879961,khong cai thien (1/50)
static_kg_gcn,active,2021,491,0.006769241709316569,717.8,False,,,,,,,,,
static_kg_gcn,active,2021,492,0.006770878432217824,719.1,False,,,,,,,,,
static_kg_gcn,active,2021,493,0.006850081556262125,720.5,False,,,,,,,,,
static_kg_gcn,active,2021,494,0.006892922195100355,721.9,False,,,,,,,,,
static_kg_gcn,active,2021,495,0.006767029033241533,723.2,True,0.01675532835596995,0.03183743177281067,0.08547008547008547,0.11538461538461539,0.02312591787723727,0.02873893956164508,0.039795012284328524,0.06087948336879961,khong cai thien (2/50)
static_kg_gcn,active,2021,496,0.006735761120751515,725.0,False,,,,,,,,,
static_kg_gcn,active,2021,497,0.00686057093553337,726.4,False,,,,,,,,,
static_kg_gcn,active,2021,498,0.006723767633563791,727.8,False,,,,,,,,,
static_kg_gcn,active,2021,499,0.00682467244803021,729.2,False,,,,,,,,,
static_kg_gcn,active,2021,500,0.0068346315362439935,730.6,True,0.01690534162637464,0.03191820814918243,0.08547008547008547,0.11538461538461539,0.023201215625964517,0.028844881174058624,0.039795012284328524,0.06087948336879961,khong cai thien (3/50)
static_kg_gcn,active,2021,501,0.006745031593952906,732.4,False,,,,,,,,,
static_kg_gcn,active,2021,502,0.006689343847523368,733.8,False,,,,,,,,,
static_kg_gcn,active,2021,503,0.00685410678768442,735.1,False,,,,,,,,,
static_kg_gcn,active,2021,504,0.0067165522515029025,736.5,False,,,,,,,,,
static_kg_gcn,active,2021,505,0.00676445643714749,737.9,True,0.01690534162637464,0.03192974763152125,0.07692307692307693,0.11538461538461539,0.02151622745993333,0.028870470479666104,0.03409700658632282,0.06130683379615003,khong cai thien (4/50)
static_kg_gcn,active,2021,506,0.006804361550200628,739.7,False,,,,,,,,,
static_kg_gcn,active,2021,507,0.0067141604062407175,741.1,False,,,,,,,,,
static_kg_gcn,active,2021,508,0.006739345823106451,742.5,False,,,,,,,,,
