model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
bt_dkgrec_l05,active,2020,482,0.01039470266971926,708.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,483,0.010292224800187873,709.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,484,0.010249126545600985,711.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,485,0.010228159473491531,712.4,True,0.016766867838308774,0.031860510737488315,0.07264957264957266,0.10683760683760683,0.02311488924002585,0.029163956664060655,0.033407169358024055,0.05519556614642085,khong cai thien (3/50)
bt_dkgrec_l05,active,2020,486,0.01033675007036445,714.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,487,0.010242165240277682,715.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,488,0.01029156970239743,717.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,489,0.010313874839770068,718.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,490,0.010251754825850796,719.8,True,0.01669763094427584,0.03187205021982714,0.07692307692307693,0.10683760683760683,0.02473938686591184,0.02963328578082733,0.03768067363152833,0.05519556614642085,khong cai thien (4/50)
bt_dkgrec_l05,active,2020,491,0.010345433939188959,721.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,492,0.010359827441635395,722.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,493,0.010232015096500211,724.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,494,0.01025969836826247,725.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,495,0.010294173594449956,727.0,True,0.016720709908953486,0.03216053727829769,0.08547008547008547,0.1111111111111111,0.02653053627199149,0.030271666050627477,0.043022553973408664,0.0563402547911095,best
bt_dkgrec_l05,active,2020,496,0.01005646398081007,728.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,497,0.010243769441656149,730.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,498,0.010237463256946126,731.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,499,0.010136405561449688,733.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,500,0.010228297821118842,734.3,True,0.01674378887363113,0.03212591883128123,0.08547008547008547,0.11538461538461539,0.026608815887295828,0.03148224311367677,0.043022553973408664,0.06077203700066948,best
bt_dkgrec_l05,active,2020,501,0.010136399505857565,736.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,502,0.010188280559924845,737.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,503,0.010289496597619772,738.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,504,0.010019904435353597,740.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,505,0.010091052192898391,741.5,True,0.01684764421468053,0.032218234689991805,0.08974358974358974,0.11538461538461539,0.0271471210026679,0.031183782413824933,0.04729605824691294,0.06139723484808955,khong cai thien (1/50)
bt_dkgrec_l05,active,2020,506,0.010080506762705988,743.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,507,0.010115937861889588,744.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,508,0.010149989826987433,746.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,509,0.010140559254137111,747.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,510,0.010083388759732548,748.9,True,0.016824565250002886,0.032206695207652986,0.08974358974358974,0.11965811965811966,0.027754909213350498,0.03296935983793577,0.04729605824691294,0.06582901705764953,best
bt_dkgrec_l05,active,2020,511,0.01019850358309146,750.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,512,0.010109702643716995,752.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,513,0.01015068913849918,753.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,514,0.010029173537051416,754.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,515,0.010005176613813048,756.1,True,0.016859183697019352,0.03224131365466945,0.08547008547008547,0.11538461538461539,0.027623215161106093,0.03174380476094855,0.04690755785841256,0.060786734237588944,khong cai thien (1/50)
bt_dkgrec_l05,active,2020,516,0.010041137058441972,758.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,517,0.010088325273926396,759.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,518,0.010067634241940267,760.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,519,0.00999753280516106,762.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,520,0.010031077045157911,763.5,True,0.016882262661696998,0.032218234689991805,0.08547008547008547,0.11965811965811966,0.02787346890376072,0.03302320931372293,0.04690755785841256,0.06506023851109322,best
bt_dkgrec_l05,active,2020,521,0.010125030204609602,765.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,522,0.010082577824959226,766.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,523,0.01010704553585099,768.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,524,0.010050155709916147,769.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,525,0.010179468968211933,770.8,True,0.016836104732341706,0.03219515572531416,0.08974358974358974,0.12393162393162394,0.028815283809214554,0.03299051722197288,0.05118106213191683,0.0652383011891559,khong cai thien (1/50)
bt_dkgrec_l05,active,2020,526,0.01008866867750294,772.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,527,0.009995756955281328,774.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,528,0.010060335316101015,775.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,529,0.009907538329112132,776.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,530,0.01003282629436764,778.2,True,0.016974578520407575,0.0324721033014459,0.09401709401709402,0.11965811965811966,0.028822806383510518,0.03219522774801935,0.051569562520417216,0.06203317298402769,khong cai thien (2/50)
bt_dkgrec_l05,active,2020,531,0.010054976406301458,780.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,532,0.009912623859386856,781.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,533,0.00993975848666824,782.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,534,0.009888670732787493,784.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,535,0.009892322781363577,785.5,True,0.016963039038068752,0.03258749812483412,0.09401709401709402,0.11965811965811966,0.028864789814733262,0.03223720315310516,0.051569562520417216,0.06203317298402769,khong cai thien (3/50)
bt_dkgrec_l05,active,2020,536,0.009869174856959364,787.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,537,0.010073789630590385,788.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,538,0.00983886783238401,790.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,539,0.009921443396739157,791.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,540,0.00997113815643274,792.9,True,0.01705535489677933,0.032725971912899984,0.08547008547008547,0.11965811965811966,0.027793362328965884,0.03237558907207291,0.046685557636412335,0.06149898494983965,khong cai thien (4/50)
bt_dkgrec_l05,active,2020,541,0.009910400559023482,794.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,542,0.009946698128870484,796.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,543,0.009852569430294987,797.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,544,0.00985841847612569,798.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,545,0.009934660824666878,800.2,True,0.017228447131861665,0.03287598518330468,0.08974358974358974,0.11538461538461539,0.02826209893161127,0.03246197290036962,0.04744174589260059,0.06121917217002687,khong cai thien (5/50)
bt_dkgrec_l05,active,2020,546,0.009836447090678503,802.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,547,0.009985547338922573,803.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,548,0.009942217502106762,804.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,549,0.009838843070874253,806.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,550,0.00990559391836128,807.5,True,0.01715921023782873,0.03289906414798232,0.08547008547008547,0.1111111111111111,0.027427579340256726,0.03235523708385588,0.04316824161909632,0.06029648374733845,khong cai thien (6/50)
bt_dkgrec_l05,active,2020,551,0.009939810929705221,809.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,552,0.009927310648040229,810.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,553,0.009940446545049834,812.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,554,0.009793586164820454,813.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,555,0.009777482866861911,814.9,True,0.017228447131861665,0.03287598518330468,0.0811965811965812,0.1111111111111111,0.025679883226404816,0.0317813148215368,0.038672737123591816,0.06029648374733845,khong cai thien (7/50)
bt_dkgrec_l05,active,2020,556,0.009958800348764191,816.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,557,0.009936196807094335,818.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,558,0.00978747299634161,819.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,559,0.009805991918430321,820.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,560,0.009907184219325954,822.1,True,0.01720536816718402,0.03279520880693292,0.0811965811965812,0.11538461538461539,0.02402506576901101,0.030838248387549907,0.038672737123591816,0.06243323588409059,khong cai thien (8/50)
bt_dkgrec_l05,active,2020,561,0.009758980597463036,823.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,562,0.009822803836013748,825.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,563,0.009908553671066562,826.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,564,0.00981244812506284,828.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,565,0.009814725160316715,829.5,True,0.01736692091992753,0.032922143112659966,0.0811965811965812,0.11538461538461539,0.02467874220396581,0.030543065359898022,0.04255774100859571,0.06243323588409059,khong cai thien (9/50)
bt_dkgrec_l05,active,2020,566,0.009721206808710461,831.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,567,0.009836229947563254,832.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,568,0.009764694737004581,834.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,569,0.009804601614432255,835.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,570,0.009838785489259773,836.7,True,0.017332302472911065,0.03311831431241995,0.08547008547008547,0.11538461538461539,0.026655839831313918,0.03225908495702094,0.04289145288076912,0.06182273527358998,khong cai thien (10/50)
bt_dkgrec_l05,active,2020,571,0.009752972407232254,838.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,572,0.009736809316712936,840.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,573,0.00968141278136843,841.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,574,0.009668096125223576,842.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,575,0.009704631910340681,844.2,True,0.01735538143758871,0.03315293275943641,0.08547008547008547,0.11538461538461539,0.02749387508172691,0.03256480712861696,0.04333474178559649,0.06182273527358998,khong cai thien (11/50)
bt_dkgrec_l05,active,2020,576,0.009806605086015387,846.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,577,0.009687776590267365,847.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,578,0.009723744126564317,848.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,579,0.009661183518060877,850.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,580,0.00973905453687613,851.5,True,0.01725152609653931,0.03308369586540348,0.08974358974358974,0.11538461538461539,0.028503307720994617,0.032387327243732236,0.04760824605910076,0.06182273527358998,khong cai thien (12/50)
bt_dkgrec_l05,active,2020,581,0.009694277822404323,853.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,582,0.0097856361078036,854.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,583,0.009668872748058365,856.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,584,0.009698901112536922,857.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,585,0.009633041461949725,858.9,True,0.01730922350823342,0.03317601172411406,0.09829059829059829,0.11538461538461539,0.030126840803400248,0.03259592756418756,0.05249225094310564,0.06182273527358998,khong cai thien (13/50)
bt_dkgrec_l05,active,2020,586,0.009696970711348564,860.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,587,0.009672834388940413,862.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,588,0.00966484059200142,863.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,589,0.009757687802116468,864.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,590,0.009752358219093019,866.2,True,0.01725152609653931,0.03323370913580817,0.09401709401709402,0.11965811965811966,0.029597874362296953,0.03299548284533202,0.051569562520417216,0.06267743612829083,khong cai thien (14/50)
bt_dkgrec_l05,active,2020,591,0.009654356475076972,868.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,592,0.009650631957371099,869.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,593,0.009630636201999271,870.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,594,0.009629448334032136,872.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,595,0.009654592079716067,873.7,True,0.01736692091992753,0.03325678810048581,0.08974358974358974,0.11965811965811966,0.02975508046443661,0.03482211250524978,0.04724126973058597,0.06321162416247887,best
bt_dkgrec_l05,active,2020,596,0.009731281200970665,875.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,597,0.009712354496623252,876.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,598,0.009603771516582702,878.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,599,0.00969566094318554,879.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,600,0.009702004161783904,881.0,True,0.017482315743315754,0.033637591017666946,0.08547008547008547,0.12393162393162394,0.029536882365070675,0.0358745060925362,0.04663076912008536,0.06748512843598314,best
bt_dkgrec_l05,active,2020,601,0.009569569308046583,882.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,602,0.009532693656414593,884.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,603,0.009654009978959965,885.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,604,0.009512575069579476,886.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,605,0.009576037663582641,888.3,True,0.017528473672671043,0.03369528842936106,0.08974358974358974,0.12393162393162394,0.02977862264544005,0.03619820270965191,0.04716495715427339,0.06809562904648375,best
bt_dkgrec_l05,active,2020,606,0.009624606458862792,890.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,607,0.009525963289793438,891.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,608,0.00952368242977406,892.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,609,0.009561890731532643,894.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,610,0.009467422520665205,895.6,True,0.017574631602026332,0.03375298584105517,0.08547008547008547,0.13247863247863248,0.029920734203915163,0.03671212301579867,0.046685557636412335,0.06929813024898494,best
bt_dkgrec_l05,active,2020,611,0.009578920139263505,897.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,612,0.009630576310183983,898.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,613,0.009418124606144057,900.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,614,0.009633622477158984,901.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,615,0.009532033494694432,902.9,True,0.017482315743315754,0.033776064805732815,0.08547008547008547,0.13247863247863248,0.030071008385815702,0.03676080392172643,0.047019269508585745,0.06924334173265798,best
bt_dkgrec_l05,active,2020,616,0.009571575779701825,904.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,617,0.009501453481598553,906.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,618,0.009489605685161977,907.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,619,0.009475313361632414,908.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,620,0.009547616925728855,910.2,True,0.017401539366944,0.033764525323393996,0.0811965811965812,0.1282051282051282,0.028073095622043583,0.034977977420579426,0.04274576523508147,0.06464608713540339,khong cai thien (1/50)
bt_dkgrec_l05,active,2020,621,0.009513156181303039,912.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,622,0.00950991936540074,913.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,623,0.009487315365177593,914.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,624,0.00953945022319346,916.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,625,0.009411463915144733,917.4,True,0.017389999884605177,0.03372990687637752,0.08974358974358974,0.1282051282051282,0.028805101455969873,0.03601228435743783,0.04374615373546997,0.06885484134415759,khong cai thien (2/50)
bt_dkgrec_l05,active,2020,626,0.009449563545916464,919.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,627,0.009493697426461528,920.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,628,0.00949390984905628,922.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,629,0.00946267955792658,923.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,630,0.00938566372499421,924.9,True,0.017482315743315754,0.033914538593798685,0.08547008547008547,0.12393162393162394,0.02810929039172625,0.03457133535844453,0.04289145288076912,0.06458133707065332,khong cai thien (3/50)
bt_dkgrec_l05,active,2020,631,0.009404203097798207,926.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,632,0.00953349579692885,928.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,633,0.009447783068334012,929.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,634,0.009403570597136438,930.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,635,0.009433641937532994,932.1,True,0.01744769729629929,0.0338222227350881,0.08974358974358974,0.12393162393162394,0.028593918036238338,0.034472129310637825,0.04428034176965801,0.06458133707065332,khong cai thien (4/50)
bt_dkgrec_l05,active,2020,636,0.009465719578330749,934.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,637,0.009455527084249531,935.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,638,0.009313238552120644,936.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,639,0.009472342328578767,938.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,640,0.009405086688495481,939.5,True,0.017459236778638112,0.03386838066444339,0.08974358974358974,0.1282051282051282,0.029054878665136313,0.03562490894450384,0.044668842158158396,0.06885484134415759,khong cai thien (5/50)
bt_dkgrec_l05,active,2020,641,0.009412855820401172,941.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,642,0.009382816355619036,942.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,643,0.009427879973756097,944.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,644,0.009389105129152284,945.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,645,0.009354610985977299,946.9,True,0.01744769729629929,0.033764525323393996,0.08547008547008547,0.12393162393162394,0.028476128832802622,0.03557765938839483,0.043279953269269505,0.06824434073365697,khong cai thien (6/50)
bt_dkgrec_l05,active,2020,646,0.009431892363543803,948.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,647,0.0093474513750785,950.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,648,0.009431340651202765,951.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,649,0.009390221291717914,952.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,650,0.009307488701385456,954.2,True,0.01751693419033222,0.033914538593798685,0.08974358974358974,0.11965811965811966,0.028845665113120277,0.034023378306430256,0.04399220398152023,0.06178712273797744,khong cai thien (7/50)
bt_dkgrec_l05,active,2020,651,0.009318692055299031,956.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,652,0.009291578541753833,957.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,653,0.00931267334077925,958.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,654,0.009357525110239602,960.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,655,0.009369431089592426,961.6,True,0.01770156590775338,0.03404147289952573,0.09401709401709402,0.11965811965811966,0.03047524212567815,0.034246072984992014,0.04840815839747463,0.06173233422165046,khong cai thien (8/50)
bt_dkgrec_l05,active,2020,656,0.009254442066357626,963.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,657,0.009335705171146865,964.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,658,0.009498392146723891,966.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,659,0.009276191664784656,967.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,660,0.009229057684325357,968.9,True,0.017724644872431024,0.03402993341718691,0.08974358974358974,0.12393162393162394,0.03044369975354278,0.03569911963706659,0.04755345754277378,0.06606062701148172,khong cai thien (9/50)
bt_dkgrec_l05,active,2020,661,0.009265930508757658,970.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,662,0.009310499864490871,972.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,663,0.009346552148144434,973.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,664,0.009407354329567826,974.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,665,0.009310348876064424,976.3,True,0.017736184354769844,0.03387992014678221,0.08974358974358974,0.1282051282051282,0.030462647412520392,0.036408567970925065,0.04716495715427339,0.06814259063190688,khong cai thien (10/50)
bt_dkgrec_l05,active,2020,666,0.00934144962064882,978.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,667,0.009191530515274642,979.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,668,0.009390847035477256,980.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,669,0.00932581898214738,982.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,670,0.00932601713028024,983.5,True,0.017770802801786313,0.03386838066444339,0.08974358974358974,0.1282051282051282,0.031564442437055217,0.03788994003296615,0.04755345754277378,0.06944381789467259,best
bt_dkgrec_l05,active,2020,671,0.009354913210626255,985.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,672,0.009134698508230869,986.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,673,0.009333249517782655,988.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,674,0.009242279296574821,989.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,675,0.009217280404093557,990.9,True,0.017690026425414555,0.033983775487831616,0.08974358974358974,0.1282051282051282,0.03102089618316148,0.03726600880071044,0.04755345754277378,0.06890962986048456,khong cai thien (1/50)
bt_dkgrec_l05,active,2020,676,0.009253591832901751,992.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,677,0.00922606327842403,994.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,678,0.009257983769898163,995.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,679,0.009204991751299832,996.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,680,0.00922242789324116,998.2,True,0.017690026425414555,0.03394915704081515,0.08974358974358974,0.12393162393162394,0.03041488173829655,0.03622667966619924,0.04755345754277378,0.06748512843598314,khong cai thien (2/50)
bt_dkgrec_l05,active,2020,681,0.009146084306491538,1000.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,682,0.009288793650346955,1001.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,683,0.009183153892546331,1002.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,684,0.009169946549370287,1004.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,685,0.009329672306155177,1005.6,True,0.017678486943075732,0.033926078076137504,0.09401709401709402,0.11965811965811966,0.030592539365652694,0.03555355108328214,0.048163958153274386,0.065348376299231,khong cai thien (3/50)
bt_dkgrec_l05,active,2020,686,0.009204473785291873,1007.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,687,0.009134825116533542,1008.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,688,0.00918491442683083,1010.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,689,0.009208960375492006,1011.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,690,0.009224514160028298,1013.0,True,0.01775926331944749,0.03408763082888101,0.09401709401709402,0.11965811965811966,0.030273021388272713,0.03528474525375077,0.048163958153274386,0.065348376299231,khong cai thien (4/50)
bt_dkgrec_l05,active,2020,691,0.009232028122201334,1014.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,692,0.009190054881156005,1016.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,693,0.009149001055839923,1017.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,694,0.009166278271163637,1019.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,695,0.009124369660991904,1020.4,True,0.017782342284125133,0.03416840720525277,0.09401709401709402,0.12393162393162394,0.03026833430207963,0.03584875423763901,0.048163958153274386,0.06748512843598314,khong cai thien (5/50)
bt_dkgrec_l05,active,2020,696,0.009103328713692998,1022.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,697,0.00916536680020942,1023.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,698,0.0092322764763285,1024.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,699,0.009207692803206165,1026.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,700,0.00914157259726677,1027.7,True,0.017828500213480425,0.03411070979355866,0.09829059829059829,0.12393162393162394,0.03078687538924014,0.03603382101649243,0.04887620886552511,0.06748512843598314,khong cai thien (6/50)
bt_dkgrec_l05,active,2020,701,0.009177770485345614,1029.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,702,0.009082826099844326,1031.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,703,0.00912268140996256,1032.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,704,0.00914258266495724,1033.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,705,0.009132101039289875,1035.1,True,0.017840039695819244,0.03411070979355866,0.09401709401709402,0.12393162393162394,0.030664892605369427,0.036217946643503154,0.048163958153274386,0.06748512843598314,khong cai thien (7/50)
bt_dkgrec_l05,active,2020,706,0.009242250836717116,1036.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,707,0.009123286373188107,1038.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,708,0.009157125070455414,1039.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,709,0.009119802379206031,1041.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,710,0.009198866290819546,1042.5,True,0.017770802801786313,0.03430688099331864,0.08974358974358974,0.12393162393162394,0.029437787417205742,0.035934781357065786,0.043890453879770114,0.06743033991965616,khong cai thien (8/50)
bt_dkgrec_l05,active,2020,711,0.009117326424366927,1044.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,712,0.009205509932533957,1045.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,713,0.009076811533618941,1047.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,714,0.009039294707414746,1048.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,715,0.009088447512348717,1049.8,True,0.017886197625174533,0.03416840720525277,0.09401709401709402,0.11965811965811966,0.029859542811101123,0.035638756804729686,0.044745154734470965,0.06671808920740545,khong cai thien (9/50)
bt_dkgrec_l05,active,2020,716,0.009002011022380888,1051.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,717,0.00912028163687236,1053.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,718,0.009092122031746265,1054.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,719,0.0091052787461262,1055.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,720,0.00901733059467347,1057.2,True,0.01786311866049689,0.03445689426372333,0.08974358974358974,0.11965811965811966,0.02943048305665419,0.035194894634161755,0.043890453879770114,0.06600583849515473,khong cai thien (10/50)
bt_dkgrec_l05,active,2020,721,0.009093842531849626,1059.0,False,,,,,,,,,
