model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
bt_dkgrec,active,2022,255,0.010277456915758331,377.3,True,0.014262800170784339,0.02696777022582767,0.05982905982905983,0.09401709401709402,0.015119778173624927,0.020681335692159023,0.02911311939089717,0.048359716415271974,khong cai thien (3/20)
bt_dkgrec,active,2022,256,0.010106952842468788,379.1,False,,,,,,,,,
bt_dkgrec,active,2022,257,0.010037155961210473,380.5,False,,,,,,,,,
bt_dkgrec,active,2022,258,0.009961384040104375,381.9,False,,,,,,,,,
bt_dkgrec,active,2022,259,0.010150329727543473,383.3,False,,,,,,,,,
bt_dkgrec,active,2022,260,0.009939721042520545,384.7,True,0.014332037064817272,0.027198559872604115,0.05982905982905983,0.08974358974358974,0.015136965454432796,0.019695534554165704,0.02911311939089717,0.0440862121417677,khong cai thien (4/20)
bt_dkgrec,active,2022,261,0.010159159253022803,386.6,False,,,,,,,,,
bt_dkgrec,active,2022,262,0.009976117680861601,388.0,False,,,,,,,,,
bt_dkgrec,active,2022,263,0.00996061287553233,389.4,False,,,,,,,,,
bt_dkgrec,active,2022,264,0.009912315728809152,390.8,False,,,,,,,,,
bt_dkgrec,active,2022,265,0.009801477310741968,392.3,True,0.014308958100139628,0.027256257284298226,0.05982905982905983,0.09401709401709402,0.015416981754666359,0.02101282576419522,0.02911311939089717,0.048359716415271974,best
bt_dkgrec,active,2022,266,0.009868944390217314,394.0,False,,,,,,,,,
bt_dkgrec,active,2022,267,0.009884007951348325,395.4,False,,,,,,,,,
bt_dkgrec,active,2022,268,0.009795000014336324,396.8,False,,,,,,,,,
bt_dkgrec,active,2022,269,0.00982312217959975,398.2,False,,,,,,,,,
bt_dkgrec,active,2022,270,0.00980711583325731,399.6,True,0.014389734476511384,0.027694757613173474,0.05982905982905983,0.09401709401709402,0.015439076710113936,0.021486877354005497,0.02911311939089717,0.05120871926427482,best
bt_dkgrec,active,2022,271,0.009709384308529532,401.5,False,,,,,,,,,
bt_dkgrec,active,2022,272,0.009936505203564532,402.9,False,,,,,,,,,
bt_dkgrec,active,2022,273,0.009611628704935754,404.3,False,,,,,,,,,
bt_dkgrec,active,2022,274,0.009516761202787926,405.7,False,,,,,,,,,
bt_dkgrec,active,2022,275,0.009529808444218498,407.1,True,0.014562826711593717,0.027925547259949918,0.05982905982905983,0.09401709401709402,0.015342962960962027,0.02142373096696125,0.02911311939089717,0.05120871926427482,khong cai thien (1/20)
bt_dkgrec,active,2022,276,0.009757372063681049,408.9,False,,,,,,,,,
bt_dkgrec,active,2022,277,0.009658685786207216,410.3,False,,,,,,,,,
bt_dkgrec,active,2022,278,0.00956370682903578,411.7,False,,,,,,,,,
bt_dkgrec,active,2022,279,0.009591194527507917,413.1,False,,,,,,,,,
bt_dkgrec,active,2022,280,0.009641371160721786,414.5,True,0.014585905676271363,0.02793708674228874,0.05982905982905983,0.08974358974358974,0.015829110972799484,0.02097683127020501,0.02911311939089717,0.046935214990770545,khong cai thien (2/20)
bt_dkgrec,active,2022,281,0.009441811621731421,416.5,False,,,,,,,,,
bt_dkgrec,active,2022,282,0.00956591682863197,417.9,False,,,,,,,,,
bt_dkgrec,active,2022,283,0.009621233764613397,419.3,False,,,,,,,,,
bt_dkgrec,active,2022,284,0.009557503506872874,420.7,False,,,,,,,,,
bt_dkgrec,active,2022,285,0.009548848762177539,422.1,True,0.014712839981998408,0.0281217184597099,0.05982905982905983,0.08974358974358974,0.015245080689546862,0.020472307396380795,0.02911311939089717,0.04736256541812097,khong cai thien (3/20)
bt_dkgrec,active,2022,286,0.009491030321530624,423.8,False,,,,,,,,,
bt_dkgrec,active,2022,287,0.009546375635659953,425.2,False,,,,,,,,,
bt_dkgrec,active,2022,288,0.009517533966411463,426.6,False,,,,,,,,,
bt_dkgrec,active,2022,289,0.009306136550826944,428.0,False,,,,,,,,,
bt_dkgrec,active,2022,290,0.00951145651125958,429.5,True,0.014666682052643118,0.028156336906726365,0.05982905982905983,0.09401709401709402,0.015516519020988561,0.021186391313400624,0.02911311939089717,0.0487870668426224,khong cai thien (4/20)
bt_dkgrec,active,2022,291,0.009321026277392988,431.4,False,,,,,,,,,
bt_dkgrec,active,2022,292,0.009446434771727017,432.8,False,,,,,,,,,
bt_dkgrec,active,2022,293,0.009358553126868806,434.2,False,,,,,,,,,
bt_dkgrec,active,2022,294,0.009367161674959403,435.6,False,,,,,,,,,
bt_dkgrec,active,2022,295,0.0092886888128244,437.0,True,0.01487439273474192,0.02847944241221339,0.05982905982905983,0.09401709401709402,0.016140487892614734,0.021944019366246553,0.02911311939089717,0.0487870668426224,best
bt_dkgrec,active,2022,296,0.009368413951438384,438.7,False,,,,,,,,,
bt_dkgrec,active,2022,297,0.009203854719796397,440.1,False,,,,,,,,,
bt_dkgrec,active,2022,298,0.009340700730614477,441.5,False,,,,,,,,,
bt_dkgrec,active,2022,299,0.009315757751124249,443.0,False,,,,,,,,,
bt_dkgrec,active,2022,300,0.009151195618315245,444.4,True,0.014920550664097209,0.0285371398239075,0.0641025641025641,0.09401709401709402,0.01632470165913668,0.021538754669697232,0.03053762081539859,0.0487870668426224,khong cai thien (1/20)
bt_dkgrec,active,2022,301,0.009185990415501303,446.3,False,,,,,,,,,
bt_dkgrec,active,2022,302,0.00920402500876643,447.7,False,,,,,,,,,
bt_dkgrec,active,2022,303,0.009170990070963588,449.1,False,,,,,,,,,
bt_dkgrec,active,2022,304,0.009162048304681942,450.4,False,,,,,,,,,
bt_dkgrec,active,2022,305,0.009048375367766068,451.8,True,0.015012866522807786,0.028698692576651013,0.05982905982905983,0.08974358974358974,0.015561207365344738,0.02089470079871354,0.02911311939089717,0.04736256541812097,khong cai thien (2/20)
bt_dkgrec,active,2022,306,0.009065262422728298,453.6,False,,,,,,,,,
bt_dkgrec,active,2022,307,0.00908291985986775,455.0,False,,,,,,,,,
bt_dkgrec,active,2022,308,0.009102415387284388,456.4,False,,,,,,,,,
bt_dkgrec,active,2022,309,0.00910993357153524,457.8,False,,,,,,,,,
bt_dkgrec,active,2022,310,0.009071742042355356,459.3,True,0.015012866522807786,0.028848705847055702,0.05982905982905983,0.08974358974358974,0.015373599616783177,0.020703693226743487,0.02911311939089717,0.04736256541812097,khong cai thien (3/20)
bt_dkgrec,active,2022,311,0.009016945711003515,461.0,False,,,,,,,,,
bt_dkgrec,active,2022,312,0.009050733916503692,462.4,False,,,,,,,,,
bt_dkgrec,active,2022,313,0.009004702086767085,463.8,False,,,,,,,,,
bt_dkgrec,active,2022,314,0.009013564091332704,465.2,False,,,,,,,,,
bt_dkgrec,active,2022,315,0.00884610121657287,466.6,True,0.015162879793212477,0.028814087400039233,0.05982905982905983,0.09401709401709402,0.015370632533194862,0.021122972708985114,0.02911311939089717,0.0487870668426224,khong cai thien (4/20)
bt_dkgrec,active,2022,316,0.009026951566540101,468.4,False,,,,,,,,,
bt_dkgrec,active,2022,317,0.008880121967127787,469.8,False,,,,,,,,,
bt_dkgrec,active,2022,318,0.009004086386784977,471.2,False,,,,,,,,,
bt_dkgrec,active,2022,319,0.008748233661425438,472.7,False,,,,,,,,,
bt_dkgrec,active,2022,320,0.008866751160757245,474.1,True,0.015197498240228943,0.028767929470683944,0.05982905982905983,0.09401709401709402,0.015495906269555262,0.02132784432656516,0.02911311939089717,0.0487870668426224,khong cai thien (5/20)
bt_dkgrec,active,2022,321,0.008844890323231618,475.8,False,,,,,,,,,
bt_dkgrec,active,2022,322,0.00885020858195297,477.2,False,,,,,,,,,
bt_dkgrec,active,2022,323,0.008763089534072907,478.6,False,,,,,,,,,
bt_dkgrec,active,2022,324,0.008969018511037612,480.0,False,,,,,,,,,
bt_dkgrec,active,2022,325,0.008831643229550722,481.4,True,0.015185958757890122,0.029137192905526257,0.05982905982905983,0.08974358974358974,0.01638424485994576,0.021835895725084414,0.02911311939089717,0.04793236598792154,khong cai thien (6/20)
bt_dkgrec,active,2022,326,0.00876415720734092,483.2,False,,,,,,,,,
bt_dkgrec,active,2022,327,0.00866711592645154,484.6,False,,,,,,,,,
bt_dkgrec,active,2022,328,0.008823527303359884,486.1,False,,,,,,,,,
bt_dkgrec,active,2022,329,0.008790862965624938,487.5,False,,,,,,,,,
bt_dkgrec,active,2022,330,0.008881256805266422,488.9,True,0.015139800828534831,0.029217969281898015,0.05982905982905983,0.08547008547008547,0.016196963873454942,0.021186497919815927,0.02911311939089717,0.04650786456342012,khong cai thien (7/20)
bt_dkgrec,active,2022,331,0.008644537925688582,490.6,False,,,,,,,,,
bt_dkgrec,active,2022,332,0.00871626597872326,492.0,False,,,,,,,,,
bt_dkgrec,active,2022,333,0.00863392416232064,493.4,False,,,,,,,,,
bt_dkgrec,active,2022,334,0.008711648385840327,494.8,False,,,,,,,,,
bt_dkgrec,active,2022,335,0.008734125256789535,496.2,True,0.015301353581278343,0.029333364105286235,0.05982905982905983,0.08974358974358974,0.01563743501203846,0.02083484656461348,0.02911311939089717,0.046774958580514135,khong cai thien (8/20)
bt_dkgrec,active,2022,336,0.00868582034011316,498.0,False,,,,,,,,,
bt_dkgrec,active,2022,337,0.008768715004334364,499.4,False,,,,,,,,,
bt_dkgrec,active,2022,338,0.008667914284223003,500.8,False,,,,,,,,,
bt_dkgrec,active,2022,339,0.008729526668636052,502.2,False,,,,,,,,,
bt_dkgrec,active,2022,340,0.008725164864644896,503.6,True,0.015393669439988922,0.02944875892867446,0.05982905982905983,0.09829059829059829,0.015678654015149267,0.021617257831365113,0.02911311939089717,0.048242626714848934,khong cai thien (9/20)
bt_dkgrec,active,2022,341,0.0086287007011147,505.4,False,,,,,,,,,
bt_dkgrec,active,2022,342,0.008500034443577864,506.8,False,,,,,,,,,
bt_dkgrec,active,2022,343,0.008649731696001283,508.2,False,,,,,,,,,
bt_dkgrec,active,2022,344,0.008725114449474962,509.6,False,,,,,,,,,
bt_dkgrec,active,2022,345,0.008578232514500819,511.0,True,0.015439827369344211,0.02958723271674033,0.05982905982905983,0.10256410256410256,0.015931138073347305,0.022391848090410726,0.02911311939089717,0.04934337781560003,best
bt_dkgrec,active,2022,346,0.008629314255713299,512.8,False,,,,,,,,,
bt_dkgrec,active,2022,347,0.008547000290602295,514.2,False,,,,,,,,,
bt_dkgrec,active,2022,348,0.008563716836182159,515.6,False,,,,,,,,,
bt_dkgrec,active,2022,349,0.008490061049582855,517.0,False,,,,,,,,,
bt_dkgrec,active,2022,350,0.008444577730829154,518.4,True,0.0154859852986995,0.029598772199079148,0.05982905982905983,0.09829059829059829,0.015953293018402117,0.022208584285957574,0.029469244747022522,0.04898725245947468,khong cai thien (1/20)
bt_dkgrec,active,2022,351,0.008512726518659133,520.2,False,,,,,,,,,
bt_dkgrec,active,2022,352,0.008591629842406256,521.6,False,,,,,,,,,
bt_dkgrec,active,2022,353,0.008490524080947331,523.0,False,,,,,,,,,
bt_dkgrec,active,2022,354,0.008495841769152915,524.4,False,,,,,,,,,
bt_dkgrec,active,2022,355,0.008356424730598234,525.8,True,0.015497524781038323,0.029737245987145017,0.05982905982905983,0.10256410256410256,0.015967028634770397,0.022305311237503702,0.029469244747022522,0.04934337781560003,khong cai thien (2/20)
bt_dkgrec,active,2022,356,0.008432850672150178,527.6,False,,,,,,,,,
bt_dkgrec,active,2022,357,0.00849727150200279,529.0,False,,,,,,,,,
bt_dkgrec,active,2022,358,0.00846475091605251,530.4,False,,,,,,,,,
bt_dkgrec,active,2022,359,0.008557011699573408,531.8,False,,,,,,,,,
bt_dkgrec,active,2022,360,0.008331073420972467,533.2,True,0.015555222192732435,0.02985264081053324,0.05982905982905983,0.09401709401709402,0.015683420995621276,0.021490043755919893,0.029469244747022522,0.048605766661322214,khong cai thien (3/20)
bt_dkgrec,active,2022,361,0.008388379784731082,535.0,False,,,,,,,,,
bt_dkgrec,active,2022,362,0.008509159929968277,536.4,False,,,,,,,,,
bt_dkgrec,active,2022,363,0.008253019754004574,537.8,False,,,,,,,,,
bt_dkgrec,active,2022,364,0.008348731697223609,539.2,False,,,,,,,,,
bt_dkgrec,active,2022,365,0.008301875162285236,540.6,True,0.015601380122087723,0.03001419356327675,0.05982905982905983,0.09401709401709402,0.01573490010641244,0.021677071524845187,0.029469244747022522,0.048644616700172255,khong cai thien (4/20)
bt_dkgrec,active,2022,366,0.00834927119309374,542.4,False,,,,,,,,,
bt_dkgrec,active,2022,367,0.008252373831748835,543.9,False,,,,,,,,,
bt_dkgrec,active,2022,368,0.00828920342665562,545.2,False,,,,,,,,,
bt_dkgrec,active,2022,369,0.008309615453627694,546.6,False,,,,,,,,,
bt_dkgrec,active,2022,370,0.008494421897975734,548.0,True,0.0156936959807983,0.030094969939648508,0.05982905982905983,0.09401709401709402,0.015688079619355966,0.022014725754757766,0.029469244747022522,0.04971299276854833,khong cai thien (5/20)
bt_dkgrec,active,2022,371,0.008162167466471741,549.8,False,,,,,,,,,
bt_dkgrec,active,2022,372,0.008262372076485195,551.2,False,,,,,,,,,
bt_dkgrec,active,2022,373,0.008346221845284607,552.5,False,,,,,,,,,
bt_dkgrec,active,2022,374,0.008212740927258164,554.0,False,,,,,,,,,
bt_dkgrec,active,2022,375,0.008126558135584447,555.4,True,0.01577447235717006,0.030233443727714374,0.05982905982905983,0.09401709401709402,0.015466280343704545,0.022202817850114766,0.029469244747022522,0.050528843584399144,khong cai thien (6/20)
bt_dkgrec,active,2022,376,0.008295654801467229,557.2,False,,,,,,,,,
bt_dkgrec,active,2022,377,0.008263083158236319,558.7,False,,,,,,,,,
bt_dkgrec,active,2022,378,0.008162358150617197,560.0,False,,,,,,,,,
bt_dkgrec,active,2022,379,0.008291905503640229,561.4,False,,,,,,,,,
bt_dkgrec,active,2022,380,0.008349734045958247,562.8,True,0.015786011839508878,0.030452693892151998,0.06837606837606838,0.08974358974358974,0.016227627026099804,0.021657541022164464,0.031249871527649305,0.04910434215989772,khong cai thien (7/20)
bt_dkgrec,active,2022,381,0.008077595563746043,564.6,False,,,,,,,,,
bt_dkgrec,active,2022,382,0.00806961672442764,566.0,False,,,,,,,,,
bt_dkgrec,active,2022,383,0.00812751165523521,567.4,False,,,,,,,,,
bt_dkgrec,active,2022,384,0.008061374498971164,568.8,False,,,,,,,,,
bt_dkgrec,active,2022,385,0.008129126441444801,570.2,True,0.01584370925120299,0.030337299068763774,0.0641025641025641,0.09401709401709402,0.01563435351132819,0.021770893443735503,0.03053762081539859,0.050528843584399144,khong cai thien (8/20)
bt_dkgrec,active,2022,386,0.008099955222312029,572.1,False,,,,,,,,,
bt_dkgrec,active,2022,387,0.008271121746879,573.5,False,,,,,,,,,
bt_dkgrec,active,2022,388,0.00806179123456834,574.9,False,,,,,,,,,
bt_dkgrec,active,2022,389,0.008112303543317923,576.3,False,,,,,,,,,
bt_dkgrec,active,2022,390,0.00810785747564512,577.7,True,0.015820630286525347,0.030429614927474355,0.0641025641025641,0.08974358974358974,0.015418957214588053,0.02074535190608754,0.03053762081539859,0.046255339310894865,khong cai thien (9/20)
bt_dkgrec,active,2022,391,0.00820476322378512,579.4,False,,,,,,,,,
bt_dkgrec,active,2022,392,0.008176798674628432,580.8,False,,,,,,,,,
bt_dkgrec,active,2022,393,0.00818393614986677,582.2,False,,,,,,,,,
bt_dkgrec,active,2022,394,0.00814054409271774,583.7,False,,,,,,,,,
bt_dkgrec,active,2022,395,0.008118572047146182,585.1,True,0.01588986718055828,0.030556549233201398,0.06837606837606838,0.10683760683760683,0.01693742078528772,0.023352561545221025,0.03481112508890286,0.05511260858483081,best
bt_dkgrec,active,2022,396,0.00797981379756672,586.9,False,,,,,,,,,
bt_dkgrec,active,2022,397,0.008045923524844402,588.3,False,,,,,,,,,
bt_dkgrec,active,2022,398,0.007969989100316767,589.7,False,,,,,,,,,
bt_dkgrec,active,2022,399,0.008063025207591393,591.1,False,,,,,,,,,
bt_dkgrec,active,2022,400,0.008071977132334575,592.5,True,0.016005262003946502,0.030948891632721357,0.07264957264957266,0.09829059829059829,0.0174703095864041,0.022063143230079147,0.03623562651340429,0.05036858717414273,khong cai thien (1/20)
bt_dkgrec,active,2022,401,0.008045946057145918,594.2,False,,,,,,,,,
bt_dkgrec,active,2022,402,0.007911888368406273,595.6,False,,,,,,,,,
bt_dkgrec,active,2022,403,0.007874158880123853,597.0,False,,,,,,,,,
bt_dkgrec,active,2022,404,0.008108231282055022,598.4,False,,,,,,,,,
bt_dkgrec,active,2022,405,0.007873002429484514,599.9,True,0.01608603838031826,0.030891194221027245,0.07264957264957266,0.09401709401709402,0.017723021010885253,0.021550267821325,0.03623562651340429,0.04652243332798889,khong cai thien (2/20)
bt_dkgrec,active,2022,406,0.007945165270236025,601.6,False,,,,,,,,,
bt_dkgrec,active,2022,407,0.008040908904500585,603.0,False,,,,,,,,,
bt_dkgrec,active,2022,408,0.0078802970733383,604.4,False,,,,,,,,,
bt_dkgrec,active,2022,409,0.007891971125085176,605.8,False,,,,,,,,,
bt_dkgrec,active,2022,410,0.007864495967311688,607.2,True,0.016178354239028837,0.03116814179715898,0.07264957264957266,0.09829059829059829,0.01759917037033868,0.0224073859296528,0.03623562651340429,0.05079593760149316,khong cai thien (3/20)
bt_dkgrec,active,2022,411,0.007850456090424748,609.0,False,,,,,,,,,
bt_dkgrec,active,2022,412,0.007923788918847886,610.4,False,,,,,,,,,
bt_dkgrec,active,2022,413,0.00791044075595054,611.8,False,,,,,,,,,
bt_dkgrec,active,2022,414,0.007784602489029718,613.2,False,,,,,,,,,
bt_dkgrec,active,2022,415,0.008020282511351217,614.6,True,0.016270670097739415,0.03116814179715898,0.07264957264957266,0.09829059829059829,0.01801471814989257,0.02285597213135871,0.03623562651340429,0.05079593760149316,khong cai thien (4/20)
bt_dkgrec,active,2022,416,0.0078083861140929205,616.4,False,,,,,,,,,
bt_dkgrec,active,2022,417,0.00791656269718974,617.8,False,,,,,,,,,
bt_dkgrec,active,2022,418,0.00778975619089944,619.1,False,,,,,,,,,
bt_dkgrec,active,2022,419,0.007949036020694059,620.5,False,,,,,,,,,
bt_dkgrec,active,2022,420,0.007879266220093379,621.9,True,0.016282209580078238,0.031191220761836624,0.07692307692307693,0.09829059829059829,0.018546581951539687,0.022783839201207075,0.03650272053049831,0.05021030923808702,khong cai thien (5/20)
bt_dkgrec,active,2022,421,0.007777253994562057,623.7,False,,,,,,,,,
bt_dkgrec,active,2022,422,0.007919372364046513,625.1,False,,,,,,,,,
bt_dkgrec,active,2022,423,0.007882104862979154,626.5,False,,,,,,,,,
bt_dkgrec,active,2022,424,0.007789965109921967,628.0,False,,,,,,,,,
bt_dkgrec,active,2022,425,0.007754013547367616,629.4,True,0.01625913061540059,0.031145062832481335,0.08547008547008547,0.09829059829059829,0.020210478858374143,0.02316772448719669,0.041488475516253294,0.05063765966543744,khong cai thien (6/20)
bt_dkgrec,active,2022,426,0.007774260803475682,631.1,False,,,,,,,,,
bt_dkgrec,active,2022,427,0.007796287749603593,632.5,False,,,,,,,,,
bt_dkgrec,active,2022,428,0.007679755421102421,633.9,False,,,,,,,,,
bt_dkgrec,active,2022,429,0.007812342346173969,635.3,False,,,,,,,,,
bt_dkgrec,active,2022,430,0.007901528303589913,636.7,True,0.016328367509433526,0.03112198386780369,0.08547008547008547,0.09829059829059829,0.019886492784520263,0.022789720225992984,0.041488475516253294,0.05063765966543744,khong cai thien (7/20)
bt_dkgrec,active,2022,431,0.007871777929916031,638.5,False,,,,,,,,,
bt_dkgrec,active,2022,432,0.007849933793594863,639.9,False,,,,,,,,,
bt_dkgrec,active,2022,433,0.007728087898663138,641.4,False,,,,,,,,,
bt_dkgrec,active,2022,434,0.007801331142097302,642.8,False,,,,,,,,,
bt_dkgrec,active,2022,435,0.007684863200406971,644.2,True,0.016362985956449992,0.03141047092627425,0.0811965811965812,0.09829059829059829,0.019374099482202017,0.022542124817195877,0.04122138149915928,0.05063765966543744,khong cai thien (8/20)
bt_dkgrec,active,2022,436,0.0077282893011560785,645.9,False,,,,,,,,,
bt_dkgrec,active,2022,437,0.007783869620241113,647.3,False,,,,,,,,,
bt_dkgrec,active,2022,438,0.00769585077220779,648.7,False,,,,,,,,,
bt_dkgrec,active,2022,439,0.007676542826980115,650.1,False,,,,,,,,,
bt_dkgrec,active,2022,440,0.007826466724488109,651.5,True,0.01644376233282175,0.031572023679017756,0.0811965811965812,0.09829059829059829,0.019667130365796405,0.02257460807480025,0.04160988188765967,0.05063765966543744,khong cai thien (9/20)
bt_dkgrec,active,2022,441,0.007716467939634282,653.4,False,,,,,,,,,
bt_dkgrec,active,2022,442,0.007779418216548439,654.8,False,,,,,,,,,
bt_dkgrec,active,2022,443,0.007668403560768967,656.2,False,,,,,,,,,
bt_dkgrec,active,2022,444,0.00768393522075277,657.6,False,,,,,,,,,
bt_dkgrec,active,2022,445,0.007727322960293581,659.0,True,0.01644376233282175,0.031710497467083626,0.0811965811965812,0.09829059829059829,0.019716905186796852,0.02241024466003473,0.04160988188765967,0.05021030923808702,khong cai thien (10/20)
bt_dkgrec,active,2022,446,0.0075636920597057684,660.8,False,,,,,,,,,
bt_dkgrec,active,2022,447,0.00766551484428341,662.2,False,,,,,,,,,
bt_dkgrec,active,2022,448,0.007774769589139776,663.6,False,,,,,,,,,
bt_dkgrec,active,2022,449,0.007560120527774051,665.0,False,,,,,,,,,
bt_dkgrec,active,2022,450,0.007683547012332394,666.4,True,0.01639760440346646,0.03156048419667894,0.08547008547008547,0.09401709401709402,0.020503286411273563,0.021572833979907436,0.041876975904753685,0.04486842889620667,khong cai thien (11/20)
bt_dkgrec,active,2022,451,0.007700575751709058,668.3,False,,,,,,,,,
bt_dkgrec,active,2022,452,0.007733444559815501,669.7,False,,,,,,,,,
bt_dkgrec,active,2022,453,0.007576607941839812,671.1,False,,,,,,,,,
bt_dkgrec,active,2022,454,0.007511842017497702,672.5,False,,,,,,,,,
bt_dkgrec,active,2022,455,0.007578359808052918,673.9,True,0.01639760440346646,0.03158356316135658,0.08547008547008547,0.09401709401709402,0.021147234469259025,0.021857264129561845,0.04258922661700439,0.04486842889620667,khong cai thien (12/20)
bt_dkgrec,active,2022,456,0.007622456286666098,675.6,False,,,,,,,,,
bt_dkgrec,active,2022,457,0.007555978599882364,677.0,False,,,,,,,,,
bt_dkgrec,active,2022,458,0.0076167374874404345,678.4,False,,,,,,,,,
bt_dkgrec,active,2022,459,0.007619211529207137,679.8,False,,,,,,,,,
bt_dkgrec,active,2022,460,0.007554583699252636,681.3,True,0.01650145974451586,0.031710497467083626,0.07692307692307693,0.08974358974358974,0.01901236293429493,0.020926035691698743,0.0368912209189987,0.043443927471705245,khong cai thien (13/20)
bt_dkgrec,active,2022,461,0.007548005517960355,683.1,False,,,,,,,,,
bt_dkgrec,active,2022,462,0.007632111709146205,684.5,False,,,,,,,,,
bt_dkgrec,active,2022,463,0.007542182331342492,685.9,False,,,,,,,,,
bt_dkgrec,active,2022,464,0.007513113352333365,687.3,False,,,,,,,,,
bt_dkgrec,active,2022,465,0.007468709157622499,688.7,True,0.016628394050242905,0.031722036949422446,0.07264957264957266,0.08974358974358974,0.018216193569499134,0.020756360278603708,0.0357904698182476,0.043443927471705245,khong cai thien (14/20)
bt_dkgrec,active,2022,466,0.0074687201888690635,690.5,False,,,,,,,,,
bt_dkgrec,active,2022,467,0.007553563726119646,691.9,False,,,,,,,,,
bt_dkgrec,active,2022,468,0.007554011237991386,693.3,False,,,,,,,,,
bt_dkgrec,active,2022,469,0.007457419940920612,694.7,False,,,,,,,,,
bt_dkgrec,active,2022,470,0.0075992007327578,696.1,True,0.016432222850482927,0.03177973436111656,0.07692307692307693,0.08974358974358974,0.019422369443084286,0.02075904470192027,0.04006397409175187,0.043443927471705245,khong cai thien (15/20)
bt_dkgrec,active,2022,471,0.007560540675955547,698.0,False,,,,,,,,,
bt_dkgrec,active,2022,472,0.007464036931749259,699.4,False,,,,,,,,,
bt_dkgrec,active,2022,473,0.007486939527523529,700.8,False,,,,,,,,,
bt_dkgrec,active,2022,474,0.007549082547626241,702.2,False,,,,,,,,,
bt_dkgrec,active,2022,475,0.007371609993263164,703.6,True,0.016570696638548793,0.03175665539643892,0.07264957264957266,0.08974358974358974,0.019457408771863943,0.02080573459848305,0.04018538046315824,0.043443927471705245,khong cai thien (16/20)
bt_dkgrec,active,2022,476,0.007467742528771102,705.3,False,,,,,,,,,
bt_dkgrec,active,2022,477,0.007521596932184003,706.7,False,,,,,,,,,
bt_dkgrec,active,2022,478,0.007508567982862306,708.1,False,,,,,,,,,
bt_dkgrec,active,2022,479,0.0074279543954498504,709.6,False,,,,,,,,,
bt_dkgrec,active,2022,480,0.007382889812123772,711.0,True,0.01669763094427584,0.03195282659619889,0.07264957264957266,0.08974358974358974,0.01927910749013614,0.02083551144648836,0.03938409841187619,0.043443927471705245,khong cai thien (17/20)
bt_dkgrec,active,2022,481,0.007456700695600505,712.9,False,,,,,,,,,
bt_dkgrec,active,2022,482,0.007442643124605331,714.3,False,,,,,,,,,
bt_dkgrec,active,2022,483,0.0074525411045429065,715.7,False,,,,,,,,,
bt_dkgrec,active,2022,484,0.0073823885321755425,717.1,False,,,,,,,,,
bt_dkgrec,active,2022,485,0.007518572891499408,718.5,True,0.016859183697019352,0.032068221419587116,0.07264957264957266,0.08974358974358974,0.01905418649948791,0.020973199924837607,0.03938409841187619,0.044512303540081316,khong cai thien (18/20)
bt_dkgrec,active,2022,486,0.007471741317609703,720.3,False,,,,,,,,,
bt_dkgrec,active,2022,487,0.007444433422738908,721.7,False,,,,,,,,,
bt_dkgrec,active,2022,488,0.007348631604776495,723.1,False,,,,,,,,,
bt_dkgrec,active,2022,489,0.0073466962880344485,724.5,False,,,,,,,,,
bt_dkgrec,active,2022,490,0.007338875213253987,725.9,True,0.01680148628532524,0.03219515572531416,0.07264957264957266,0.08974358974358974,0.01917319617007799,0.02111116203353166,0.03938409841187619,0.044512303540081316,khong cai thien (19/20)
bt_dkgrec,active,2022,491,0.007496160938152935,727.7,False,,,,,,,,,
bt_dkgrec,active,2022,492,0.007323569269919521,729.1,False,,,,,,,,,
bt_dkgrec,active,2022,493,0.007407169336260456,730.5,False,,,,,,,,,
bt_dkgrec,active,2022,494,0.007667088243778284,731.9,False,,,,,,,,,
bt_dkgrec,active,2022,495,0.007435904315465313,733.3,True,0.016836104732341706,0.03244902433676825,0.07692307692307693,0.08974358974358974,0.019374508367131695,0.021166615567201175,0.039707848735626515,0.044512303540081316,khong cai thien (20/20)
