model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
static_kg_gcn,active,2020,507,0.006675206933089858,744.1,False,,,,,,,,,
static_kg_gcn,active,2020,508,0.006745305889306165,745.5,False,,,,,,,,,
static_kg_gcn,active,2020,509,0.006652296661458321,746.8,False,,,,,,,,,
static_kg_gcn,active,2020,510,0.006692841156461038,748.2,True,0.016663012497259374,0.0318028133257942,0.07692307692307693,0.10256410256410256,0.020179777441152177,0.02291064468577734,0.03783632282563907,0.04719918218849843,khong cai thien (17/50)
static_kg_gcn,active,2020,511,0.006778959663520939,749.9,False,,,,,,,,,
static_kg_gcn,active,2020,512,0.006690838174548229,751.3,False,,,,,,,,,
static_kg_gcn,active,2020,513,0.006683472575458089,752.6,False,,,,,,,,,
static_kg_gcn,active,2020,514,0.006621438629934961,754.0,False,,,,,,,,,
static_kg_gcn,active,2020,515,0.006592078955064979,755.3,True,0.016605315085565262,0.03175665539643892,0.0811965811965812,0.10256410256410256,0.02087529963007696,0.023066577421648,0.03926082425014049,0.04719918218849843,khong cai thien (18/50)
static_kg_gcn,active,2020,516,0.006660330381213672,757.2,False,,,,,,,,,
static_kg_gcn,active,2020,517,0.006680800322809516,758.6,False,,,,,,,,,
static_kg_gcn,active,2020,518,0.006675471405970165,759.9,False,,,,,,,,,
static_kg_gcn,active,2020,519,0.0066574495991032125,761.3,False,,,,,,,,,
static_kg_gcn,active,2020,520,0.0066564057323351845,762.6,True,0.01654761767387115,0.03183743177281067,0.08974358974358974,0.10683760683760683,0.021581881891483298,0.023680110529661836,0.03944967860566151,0.04724234889833181,khong cai thien (19/50)
static_kg_gcn,active,2020,521,0.006749759626601793,764.4,False,,,,,,,,,
static_kg_gcn,active,2020,522,0.006687427705725737,765.7,False,,,,,,,,,
static_kg_gcn,active,2020,523,0.006721659484760489,767.1,False,,,,,,,,,
static_kg_gcn,active,2020,524,0.006668160169656029,768.4,False,,,,,,,,,
static_kg_gcn,active,2020,525,0.006732019951146606,769.8,True,0.01669763094427584,0.03183743177281067,0.08974358974358974,0.10683760683760683,0.022485695040796286,0.024221726794424404,0.0398381789941619,0.04724234889833181,khong cai thien (20/50)
static_kg_gcn,active,2020,526,0.006692908865245306,771.7,False,,,,,,,,,
static_kg_gcn,active,2020,527,0.006609280353317835,773.0,False,,,,,,,,,
static_kg_gcn,active,2020,528,0.006681791888516636,774.4,False,,,,,,,,,
static_kg_gcn,active,2020,529,0.006533629960879047,775.8,False,,,,,,,,,
static_kg_gcn,active,2020,530,0.006633179805118253,777.1,True,0.016824565250002886,0.03202206349023183,0.09401709401709402,0.10683760683760683,0.02278985841971434,0.02393388414529138,0.04037236702834994,0.046530098186081094,khong cai thien (21/50)
static_kg_gcn,active,2020,531,0.006631474314717895,778.8,False,,,,,,,,,
static_kg_gcn,active,2020,532,0.006503767912035888,780.2,False,,,,,,,,,
static_kg_gcn,active,2020,533,0.006526196211830548,781.6,False,,,,,,,,,
static_kg_gcn,active,2020,534,0.006531228611422265,783.0,False,,,,,,,,,
static_kg_gcn,active,2020,535,0.006520928235663916,784.3,True,0.016916881108713464,0.032056681937248296,0.08974358974358974,0.10683760683760683,0.022974677343995876,0.024676082404549743,0.040329200318516556,0.04724234889833181,khong cai thien (22/50)
static_kg_gcn,active,2020,536,0.006568981874664647,786.1,False,,,,,,,,,
static_kg_gcn,active,2020,537,0.006648378783367226,787.4,False,,,,,,,,,
static_kg_gcn,active,2020,538,0.006572700942208872,788.8,False,,,,,,,,,
static_kg_gcn,active,2020,539,0.006618572654466781,790.1,False,,,,,,,,,
static_kg_gcn,active,2020,540,0.006627944703180124,791.5,True,0.016997657485085218,0.03229901106636356,0.08547008547008547,0.10256410256410256,0.022617153347427584,0.024832263712026098,0.039330199319515556,0.04719918218849843,khong cai thien (23/50)
static_kg_gcn,active,2020,541,0.0065520211131371376,793.2,False,,,,,,,,,
static_kg_gcn,active,2020,542,0.006618005910059667,794.6,False,,,,,,,,,
static_kg_gcn,active,2020,543,0.006556071587491293,796.0,False,,,,,,,,,
static_kg_gcn,active,2020,544,0.006578130358898324,797.3,False,,,,,,,,,
static_kg_gcn,active,2020,545,0.006580051637572318,798.7,True,0.017043815414440507,0.032414405889751786,0.08974358974358974,0.10256410256410256,0.023560843072098835,0.02512774582781968,0.040329200318516556,0.04719918218849843,best
static_kg_gcn,active,2020,546,0.00651985375385244,800.4,False,,,,,,,,,
static_kg_gcn,active,2020,547,0.006594992661996709,801.8,False,,,,,,,,,
static_kg_gcn,active,2020,548,0.006538136185091825,803.1,False,,,,,,,,,
static_kg_gcn,active,2020,549,0.006497036044937303,804.5,False,,,,,,,,,
static_kg_gcn,active,2020,550,0.006542642234942537,805.9,True,0.016928420591052287,0.03232209003104121,0.08974358974358974,0.10256410256410256,0.02324600296768546,0.02481960117760837,0.040329200318516556,0.04719918218849843,khong cai thien (1/50)
static_kg_gcn,active,2020,551,0.00655805184035906,807.6,False,,,,,,,,,
static_kg_gcn,active,2020,552,0.0066129889027523306,809.0,False,,,,,,,,,
static_kg_gcn,active,2020,553,0.006598310668175702,810.4,False,,,,,,,,,
static_kg_gcn,active,2020,554,0.006488356723558574,811.7,False,,,,,,,,,
static_kg_gcn,active,2020,555,0.0064750521169523985,813.1,True,0.0170899733437958,0.03244902433676825,0.0811965811965812,0.10256410256410256,0.021479047321696983,0.024565988707267263,0.035445195434511675,0.04719918218849843,khong cai thien (2/50)
static_kg_gcn,active,2020,556,0.006615339456131354,814.8,False,,,,,,,,,
static_kg_gcn,active,2020,557,0.006622591817929218,816.2,False,,,,,,,,,
static_kg_gcn,active,2020,558,0.006491389614042095,817.5,False,,,,,,,,,
static_kg_gcn,active,2020,559,0.006512214355139095,818.9,False,,,,,,,,,
static_kg_gcn,active,2020,560,0.006565364834077662,820.2,True,0.017020736449762864,0.03252980071314001,0.0811965811965812,0.10256410256410256,0.020308595903968347,0.023542195209649744,0.035445195434511675,0.04719918218849843,khong cai thien (3/50)
static_kg_gcn,active,2020,561,0.006482359427030439,822.1,False,,,,,,,,,
static_kg_gcn,active,2020,562,0.0064970597409460635,823.4,False,,,,,,,,,
static_kg_gcn,active,2020,563,0.006590070167553794,824.8,False,,,,,,,,,
static_kg_gcn,active,2020,564,0.0065501593491682835,826.1,False,,,,,,,,,
static_kg_gcn,active,2020,565,0.006494078019733235,827.5,True,0.017078433861456976,0.03232209003104121,0.08547008547008547,0.10256410256410256,0.02190566890213788,0.02358493231408165,0.03971869970801595,0.04648693147624772,khong cai thien (4/50)
static_kg_gcn,active,2020,566,0.006426709480516358,829.2,False,,,,,,,,,
static_kg_gcn,active,2020,567,0.006521496186794082,830.6,False,,,,,,,,,
static_kg_gcn,active,2020,568,0.006487974109446019,831.9,False,,,,,,,,,
static_kg_gcn,active,2020,569,0.006537197985496037,833.3,False,,,,,,,,,
static_kg_gcn,active,2020,570,0.006534579287840305,834.7,True,0.017170749720167553,0.03251826123080118,0.08547008547008547,0.10256410256410256,0.02177498207098469,0.02345457133595288,0.03971869970801595,0.04648693147624772,khong cai thien (5/50)
static_kg_gcn,active,2020,571,0.006470435016847816,836.6,False,,,,,,,,,
static_kg_gcn,active,2020,572,0.006494613917585789,837.9,False,,,,,,,,,
static_kg_gcn,active,2020,573,0.006388066460594503,839.3,False,,,,,,,,,
static_kg_gcn,active,2020,574,0.006359321123876556,840.6,False,,,,,,,,,
static_kg_gcn,active,2020,575,0.006396620352329429,841.9,True,0.017170749720167553,0.03261057708951177,0.0811965811965812,0.09829059829059829,0.021521334192132237,0.02325451397599463,0.039184511673827915,0.046098431087747326,khong cai thien (6/50)
static_kg_gcn,active,2020,576,0.006523964923851049,843.7,False,,,,,,,,,
static_kg_gcn,active,2020,577,0.006440497800566282,845.0,False,,,,,,,,,
static_kg_gcn,active,2020,578,0.006439733202746197,846.4,False,,,,,,,,,
static_kg_gcn,active,2020,579,0.006404274776175561,847.8,False,,,,,,,,,
static_kg_gcn,active,2020,580,0.006457805885515669,849.2,True,0.017228447131861665,0.03251826123080118,0.08547008547008547,0.09829059829059829,0.022499881852474753,0.023978585380871508,0.03971869970801595,0.046098431087747326,khong cai thien (7/50)
static_kg_gcn,active,2020,581,0.006372490424711159,850.9,False,,,,,,,,,
static_kg_gcn,active,2020,582,0.00650355293212472,852.3,False,,,,,,,,,
static_kg_gcn,active,2020,583,0.006400633799737725,853.6,False,,,,,,,,,
static_kg_gcn,active,2020,584,0.006402911758737214,855.0,False,,,,,,,,,
static_kg_gcn,active,2020,585,0.00633843668398368,856.3,True,0.01711305230847344,0.0324721033014459,0.08547008547008547,0.10256410256410256,0.022808612933775032,0.024409867607544933,0.03971869970801595,0.04648693147624772,khong cai thien (8/50)
static_kg_gcn,active,2020,586,0.006409936992051404,858.1,False,,,,,,,,,
static_kg_gcn,active,2020,587,0.006360699878415394,859.5,False,,,,,,,,,
static_kg_gcn,active,2020,588,0.006415211731538811,860.9,False,,,,,,,,,
static_kg_gcn,active,2020,589,0.006437185165965548,862.2,False,,,,,,,,,
static_kg_gcn,active,2020,590,0.006431660289594951,863.6,True,0.017032275932101687,0.03246056381910707,0.0811965811965812,0.10256410256410256,0.021990464320542788,0.024167696385675858,0.038796011285327524,0.04648693147624772,khong cai thien (9/50)
static_kg_gcn,active,2020,591,0.006397839119889854,865.3,False,,,,,,,,,
static_kg_gcn,active,2020,592,0.006359776243274981,866.7,False,,,,,,,,,
static_kg_gcn,active,2020,593,0.006383475786908204,868.0,False,,,,,,,,,
static_kg_gcn,active,2020,594,0.006365546323448759,869.4,False,,,,,,,,,
static_kg_gcn,active,2020,595,0.0063949500423400195,870.7,True,0.01710151282613462,0.03243748485442943,0.08547008547008547,0.10256410256410256,0.022400680953955605,0.024343605718885566,0.039330199319515556,0.04648693147624772,khong cai thien (10/50)
static_kg_gcn,active,2020,596,0.006456248945415359,872.5,False,,,,,,,,,
static_kg_gcn,active,2020,597,0.006476611216449917,873.9,False,,,,,,,,,
static_kg_gcn,active,2020,598,0.006368076581992994,875.3,False,,,,,,,,,
static_kg_gcn,active,2020,599,0.006419466104691233,876.6,False,,,,,,,,,
static_kg_gcn,active,2020,600,0.0063884336517286274,878.0,True,0.017320762990572242,0.032575958642495295,0.08547008547008547,0.10683760683760683,0.024184913530123663,0.027098957363266743,0.039330199319515556,0.05076043574975199,best
static_kg_gcn,active,2020,601,0.006370113078249612,879.7,False,,,,,,,,,
static_kg_gcn,active,2020,602,0.006300645930589308,881.0,False,,,,,,,,,
static_kg_gcn,active,2020,603,0.00637656822819027,882.4,False,,,,,,,,,
static_kg_gcn,active,2020,604,0.006263814438729554,883.7,False,,,,,,,,,
static_kg_gcn,active,2020,605,0.006310292344751997,885.1,True,0.01726306557887813,0.032495182266123544,0.08974358974358974,0.10683760683760683,0.023853720547621297,0.025795762826269383,0.043603703593019835,0.05076043574975199,khong cai thien (1/50)
static_kg_gcn,active,2020,606,0.006394187093290636,887.0,False,,,,,,,,,
static_kg_gcn,active,2020,607,0.0062556832353800095,888.3,False,,,,,,,,,
static_kg_gcn,active,2020,608,0.006287236151777733,889.7,False,,,,,,,,,
static_kg_gcn,active,2020,609,0.006347725410388458,891.0,False,,,,,,,,,
static_kg_gcn,active,2020,610,0.0062815747917123205,892.4,True,0.017147670755489907,0.03263365605418941,0.08547008547008547,0.11538461538461539,0.023385778489201085,0.02710661007786712,0.043069515558831796,0.05645844144775768,best
static_kg_gcn,active,2020,611,0.006319263133278434,894.1,False,,,,,,,,,
static_kg_gcn,active,2020,612,0.006428253498017097,895.5,False,,,,,,,,,
static_kg_gcn,active,2020,613,0.006194649557639769,896.8,False,,,,,,,,,
static_kg_gcn,active,2020,614,0.006433518678349351,898.2,False,,,,,,,,,
static_kg_gcn,active,2020,615,0.006335838874769074,899.6,True,0.01725152609653931,0.03261057708951177,0.07692307692307693,0.11538461538461539,0.0218262970352302,0.02689815224087484,0.0384722609615772,0.05645844144775768,khong cai thien (1/50)
static_kg_gcn,active,2020,616,0.006348079589801762,901.4,False,,,,,,,,,
static_kg_gcn,active,2020,617,0.006267193670692023,902.8,False,,,,,,,,,
static_kg_gcn,active,2020,618,0.006286468809911433,904.1,False,,,,,,,,,
static_kg_gcn,active,2020,619,0.0062782125642718446,905.5,False,,,,,,,,,
static_kg_gcn,active,2020,620,0.006323303936156339,906.8,True,0.017170749720167553,0.03259903760717294,0.07692307692307693,0.11538461538461539,0.02314984939507768,0.028240399793877827,0.0384722609615772,0.05645844144775768,best
static_kg_gcn,active,2020,621,0.006333437998008015,908.6,False,,,,,,,,,
static_kg_gcn,active,2020,622,0.006315728102153527,909.9,False,,,,,,,,,
static_kg_gcn,active,2020,623,0.006329138563480127,911.3,False,,,,,,,,,
static_kg_gcn,active,2020,624,0.006260900384544949,912.7,False,,,,,,,,,
static_kg_gcn,active,2020,625,0.006265266482420342,914.0,True,0.017286144543555777,0.03264519553652823,0.0811965811965812,0.11538461538461539,0.02375884596235369,0.02844264510222569,0.03900644899576523,0.05645844144775768,best
static_kg_gcn,active,2020,626,0.006317791550939891,915.8,False,,,,,,,,,
static_kg_gcn,active,2020,627,0.006271369705852332,917.1,False,,,,,,,,,
static_kg_gcn,active,2020,628,0.006301579677846734,918.5,False,,,,,,,,,
static_kg_gcn,active,2020,629,0.006267209711523838,919.8,False,,,,,,,,,
static_kg_gcn,active,2020,630,0.006231712393412783,921.2,True,0.017239986614200488,0.03287598518330468,0.08547008547008547,0.11538461538461539,0.023564582644066516,0.028059049839846233,0.039330199319515556,0.05645844144775768,khong cai thien (1/50)
static_kg_gcn,active,2020,631,0.006264112030204563,922.9,False,,,,,,,,,
static_kg_gcn,active,2020,632,0.006309933767335604,924.3,False,,,,,,,,,
static_kg_gcn,active,2020,633,0.006242671778080528,925.7,False,,,,,,,,,
static_kg_gcn,active,2020,634,0.006200116802216908,927.1,False,,,,,,,,,
static_kg_gcn,active,2020,635,0.006235017818029029,928.4,True,0.017239986614200488,0.03282982725394939,0.0811965811965812,0.1111111111111111,0.023426931311652417,0.027591953320795965,0.037905697895014134,0.05218493717425341,khong cai thien (2/50)
static_kg_gcn,active,2020,636,0.006249047651727235,930.1,False,,,,,,,,,
static_kg_gcn,active,2020,637,0.006235366880354345,931.5,False,,,,,,,,,
static_kg_gcn,active,2020,638,0.00619988442266912,932.9,False,,,,,,,,,
static_kg_gcn,active,2020,639,0.006286384921657186,934.2,False,,,,,,,,,
static_kg_gcn,active,2020,640,0.006218456102799624,935.6,True,0.01726306557887813,0.03294522207733761,0.08547008547008547,0.1111111111111111,0.02426541571696846,0.02764184514626197,0.03971869970801595,0.05218493717425341,khong cai thien (3/50)
static_kg_gcn,active,2020,641,0.006220780635210554,937.3,False,,,,,,,,,
static_kg_gcn,active,2020,642,0.006213349333042418,938.7,False,,,,,,,,,
static_kg_gcn,active,2020,643,0.00627270190774281,940.1,False,,,,,,,,,
static_kg_gcn,active,2020,644,0.006255160086077603,941.4,False,,,,,,,,,
static_kg_gcn,active,2020,645,0.006207860997836986,942.8,True,0.01725152609653931,0.032702892948222345,0.08547008547008547,0.1111111111111111,0.023691604283207688,0.027381297870891462,0.039330199319515556,0.05218493717425341,khong cai thien (4/50)
static_kg_gcn,active,2020,646,0.00624889935784848,944.5,False,,,,,,,,,
static_kg_gcn,active,2020,647,0.006189524768571883,945.9,False,,,,,,,,,
static_kg_gcn,active,2020,648,0.006222338477493402,947.2,False,,,,,,,,,
static_kg_gcn,active,2020,649,0.0061828670648723365,948.6,False,,,,,,,,,
static_kg_gcn,active,2020,650,0.006161564286946909,949.9,True,0.017459236778638112,0.032933682594998785,0.07692307692307693,0.1111111111111111,0.02258899250691679,0.027185129433376018,0.037371509860826095,0.05218493717425341,khong cai thien (5/50)
static_kg_gcn,active,2020,651,0.006185026551745215,951.8,False,,,,,,,,,
static_kg_gcn,active,2020,652,0.006108392895705305,953.2,False,,,,,,,,,
static_kg_gcn,active,2020,653,0.006201096880726458,954.5,False,,,,,,,,,
static_kg_gcn,active,2020,654,0.0061970715189877835,955.9,False,,,,,,,,,
static_kg_gcn,active,2020,655,0.0061808787538601756,957.2,True,0.01735538143758871,0.03304907741838701,0.08547008547008547,0.1111111111111111,0.022906470884476195,0.026612284702422093,0.03890469889401514,0.05218493717425341,khong cai thien (6/50)
static_kg_gcn,active,2020,656,0.006134840723199071,959.0,False,,,,,,,,,
static_kg_gcn,active,2020,657,0.006196288261521023,960.3,False,,,,,,,,,
static_kg_gcn,active,2020,658,0.006387845120247251,961.7,False,,,,,,,,,
static_kg_gcn,active,2020,659,0.006150556555316236,963.0,False,,,,,,,,,
static_kg_gcn,active,2020,660,0.006097465114938833,964.4,True,0.01734384195524989,0.03295676155967643,0.0811965811965812,0.1111111111111111,0.022536837279551615,0.02658778865054564,0.038294198283514526,0.05218493717425341,khong cai thien (7/50)
static_kg_gcn,active,2020,661,0.00611803782410311,966.2,False,,,,,,,,,
static_kg_gcn,active,2020,662,0.006160793036251295,967.6,False,,,,,,,,,
static_kg_gcn,active,2020,663,0.006205906164718299,968.9,False,,,,,,,,,
static_kg_gcn,active,2020,664,0.00624624358263573,970.3,False,,,,,,,,,
static_kg_gcn,active,2020,665,0.006138944083483827,971.6,True,0.017401539366944,0.03308369586540348,0.0811965811965812,0.1111111111111111,0.0230503214107175,0.027302467936843253,0.037905697895014134,0.05218493717425341,khong cai thien (8/50)
static_kg_gcn,active,2020,666,0.0062475287759820135,973.4,False,,,,,,,,,
static_kg_gcn,active,2020,667,0.006049201813380264,974.7,False,,,,,,,,,
static_kg_gcn,active,2020,668,0.006257861024715719,976.1,False,,,,,,,,,
static_kg_gcn,active,2020,669,0.006167351639797227,977.5,False,,,,,,,,,
static_kg_gcn,active,2020,670,0.0061810081965073165,978.9,True,0.017563092119687512,0.03332602499451875,0.08547008547008547,0.1111111111111111,0.024146151702618947,0.027867217168213713,0.03971869970801595,0.05289718788650413,khong cai thien (9/50)
static_kg_gcn,active,2020,671,0.00614256515957515,980.6,False,,,,,,,,,
static_kg_gcn,active,2020,672,0.006035702378536506,982.0,False,,,,,,,,,
static_kg_gcn,active,2020,673,0.00622405631613391,983.3,False,,,,,,,,,
static_kg_gcn,active,2020,674,0.006100412405344949,984.6,False,,,,,,,,,
static_kg_gcn,active,2020,675,0.00610540308972757,986.0,True,0.017424618331621643,0.033360643441535213,0.08547008547008547,0.1111111111111111,0.023871805451649988,0.027574622675113163,0.03971869970801595,0.05289718788650413,khong cai thien (10/50)
static_kg_gcn,active,2020,676,0.006091386139098161,987.7,False,,,,,,,,,
static_kg_gcn,active,2020,677,0.006113678818714131,989.1,False,,,,,,,,,
static_kg_gcn,active,2020,678,0.006142578610493064,990.5,False,,,,,,,,,
static_kg_gcn,active,2020,679,0.0060921235845645344,991.9,False,,,,,,,,,
static_kg_gcn,active,2020,680,0.006117896767564983,993.2,True,0.017482315743315754,0.03318755120645288,0.0811965811965812,0.10683760683760683,0.022686294099527576,0.02648047808542799,0.038294198283514526,0.051472686462002704,khong cai thien (11/50)
static_kg_gcn,active,2020,681,0.006058797688281886,995.0,False,,,,,,,,,
static_kg_gcn,active,2020,682,0.006148834795000521,996.3,False,,,,,,,,,
static_kg_gcn,active,2020,683,0.006095902814359042,997.7,False,,,,,,,,,
static_kg_gcn,active,2020,684,0.006027941451358149,999.0,False,,,,,,,,,
static_kg_gcn,active,2020,685,0.006189624490137479,1000.4,True,0.017528473672671043,0.033279867065163456,0.0811965811965812,0.10683760683760683,0.02290116348735331,0.026662627143334318,0.03837051085982711,0.051472686462002704,khong cai thien (12/50)
static_kg_gcn,active,2020,686,0.006111523408356814,1002.2,False,,,,,,,,,
static_kg_gcn,active,2020,687,0.006032850467591376,1003.6,False,,,,,,,,,
static_kg_gcn,active,2020,688,0.006128001452884558,1004.9,False,,,,,,,,,
static_kg_gcn,active,2020,689,0.006133138200162992,1006.3,False,,,,,,,,,
static_kg_gcn,active,2020,690,0.006137404218755615,1007.6,True,0.017643868496059267,0.0334068013708905,0.08974358974358974,0.10683760683760683,0.024412573471891314,0.026931306107872952,0.04317820316751941,0.05190003688935313,khong cai thien (13/50)
static_kg_gcn,active,2020,691,0.006130141412898107,1009.4,False,,,,,,,,,
static_kg_gcn,active,2020,692,0.006051742373879336,1010.7,False,,,,,,,,,
static_kg_gcn,active,2020,693,0.006084684576231287,1012.1,False,,,,,,,,,
static_kg_gcn,active,2020,694,0.006087322062498357,1013.4,False,,,,,,,,,
static_kg_gcn,active,2020,695,0.006049317671068998,1014.8,True,0.017724644872431024,0.03345295930024579,0.08547008547008547,0.1111111111111111,0.023129102890141817,0.027298444965025027,0.03890469889401514,0.054036789026105266,khong cai thien (14/50)
static_kg_gcn,active,2020,696,0.0059994456789386735,1016.7,False,,,,,,,,,
static_kg_gcn,active,2020,697,0.006058490468419997,1018.0,False,,,,,,,,,
static_kg_gcn,active,2020,698,0.006161024714056598,1019.4,False,,,,,,,,,
static_kg_gcn,active,2020,699,0.006106146152646438,1020.7,False,,,,,,,,,
static_kg_gcn,active,2020,700,0.0060688745480659955,1022.1,True,0.01762078953138162,0.03347603826492344,0.08547008547008547,0.1111111111111111,0.02388418332315018,0.028152927442493675,0.03890469889401514,0.054036789026105266,khong cai thien (15/50)
static_kg_gcn,active,2020,701,0.006069312409840655,1023.8,False,,,,,,,,,
static_kg_gcn,active,2020,702,0.0059931218002399565,1025.2,False,,,,,,,,,
static_kg_gcn,active,2020,703,0.006025615538294283,1026.5,False,,,,,,,,,
static_kg_gcn,active,2020,704,0.006055016729303415,1027.9,False,,,,,,,,,
static_kg_gcn,active,2020,705,0.005997905796803681,1029.3,True,0.01762078953138162,0.03349911722960108,0.08547008547008547,0.1111111111111111,0.023704387672466607,0.02800015855046657,0.03890469889401514,0.054036789026105266,khong cai thien (16/50)
static_kg_gcn,active,2020,706,0.0061383596829084576,1031.1,False,,,,,,,,,
static_kg_gcn,active,2020,707,0.006033448574825497,1032.5,False,,,,,,,,,
static_kg_gcn,active,2020,708,0.006105542495637536,1033.9,False,,,,,,,,,
static_kg_gcn,active,2020,709,0.006040315734380802,1035.3,False,,,,,,,,,
static_kg_gcn,active,2020,710,0.006081929379846356,1036.6,True,0.01755155263734869,0.03348757774726226,0.08547008547008547,0.1111111111111111,0.02359049703208261,0.02788396570947206,0.03890469889401514,0.054036789026105266,khong cai thien (17/50)
static_kg_gcn,active,2020,711,0.006027241242399465,1038.4,False,,,,,,,,,
static_kg_gcn,active,2020,712,0.006146423925625107,1039.8,False,,,,,,,,,
static_kg_gcn,active,2020,713,0.00603173896967535,1041.2,False,,,,,,,,,
static_kg_gcn,active,2020,714,0.0059249642501782865,1042.6,False,,,,,,,,,
static_kg_gcn,active,2020,715,0.006027286748939803,1043.9,True,0.01765540797839809,0.03346449878258461,0.08974358974358974,0.1111111111111111,0.02363295166974054,0.027463470543819885,0.03933204932136556,0.05360943859875484,khong cai thien (18/50)
static_kg_gcn,active,2020,716,0.005919061899164583,1045.7,False,,,,,,,,,
static_kg_gcn,active,2020,717,0.006036193917068719,1047.1,False,,,,,,,,,
static_kg_gcn,active,2020,718,0.006009076181280188,1048.5,False,,,,,,,,,
static_kg_gcn,active,2020,719,0.006013938080960741,1049.8,False,,,,,,,,,
static_kg_gcn,active,2020,720,0.005965723473351309,1051.2,True,0.017770802801786313,0.03331448551217992,0.0811965811965812,0.11538461538461539,0.023766580762015134,0.028833893921531364,0.03808561057492681,0.057170692160008404,best
static_kg_gcn,active,2020,721,0.006019453711535031,1053.0,False,,,,,,,,,
static_kg_gcn,active,2020,722,0.0060355047567633826,1054.4,False,,,,,,,,,
static_kg_gcn,active,2020,723,0.005999723952224238,1055.8,False,,,,,,,,,
static_kg_gcn,active,2020,724,0.006092017123080308,1057.2,False,,,,,,,,,
static_kg_gcn,active,2020,725,0.005988941287748347,1058.6,True,0.017724644872431024,0.03333756447685757,0.08974358974358974,0.11538461538461539,0.023232897581092152,0.02676576486564457,0.04022236271167895,0.05432168931100555,khong cai thien (1/50)
static_kg_gcn,active,2020,726,0.005983811110872424,1060.3,False,,,,,,,,,
static_kg_gcn,active,2020,727,0.005948460162404578,1061.7,False,,,,,,,,,
static_kg_gcn,active,2020,728,0.005957183038731957,1063.0,False,,,,,,,,,
static_kg_gcn,active,2020,729,0.0060105294183056095,1064.4,False,,,,,,,,,
static_kg_gcn,active,2020,730,0.005999974228674321,1065.8,True,0.017816960731141602,0.03329140654750228,0.08547008547008547,0.11538461538461539,0.022828422035495826,0.02694301553751936,0.03879786128717752,0.05432168931100555,khong cai thien (2/50)
static_kg_gcn,active,2020,731,0.006054407966286912,1067.6,False,,,,,,,,,
static_kg_gcn,active,2020,732,0.005968223775716703,1069.0,False,,,,,,,,,
static_kg_gcn,active,2020,733,0.0060016610126329105,1070.4,False,,,,,,,,,
static_kg_gcn,active,2020,734,0.005953085454997493,1071.8,False,,,,,,,,,
static_kg_gcn,active,2020,735,0.005944581201039944,1073.2,True,0.01780542124880278,0.033637591017666946,0.08974358974358974,0.11538461538461539,0.023066812630223154,0.02660100743497718,0.04022236271167895,0.05432168931100555,khong cai thien (3/50)
static_kg_gcn,active,2020,736,0.005910312255823472,1074.9,False,,,,,,,,,
static_kg_gcn,active,2020,737,0.006084147727341346,1076.3,False,,,,,,,,,
static_kg_gcn,active,2020,738,0.005924457234240416,1077.7,False,,,,,,,,,
static_kg_gcn,active,2020,739,0.006007459297456886,1079.0,False,,,,,,,,,
static_kg_gcn,active,2020,740,0.006027229345889659,1080.4,True,0.017793881766463956,0.0335106567119399,0.08974358974358974,0.1111111111111111,0.022942183751421024,0.02632207802566907,0.04022236271167895,0.05393318892250516,khong cai thien (4/50)
static_kg_gcn,active,2020,741,0.005935776198111032,1082.4,False,,,,,,,,,
static_kg_gcn,active,2020,742,0.005962437033694528,1083.8,False,,,,,,,,,
static_kg_gcn,active,2020,743,0.005961797923062693,1085.1,False,,,,,,,,,
static_kg_gcn,active,2020,744,0.005906437124015113,1086.5,False,,,,,,,,,
static_kg_gcn,active,2020,745,0.005957567987532516,1087.9,True,0.01780542124880278,0.03349911722960108,0.08974358974358974,0.11538461538461539,0.02281354253622548,0.026350314262957163,0.04022236271167895,0.05432168931100555,khong cai thien (5/50)
static_kg_gcn,active,2020,746,0.0060354760499371956,1089.7,False,,,,,,,,,
static_kg_gcn,active,2020,747,0.00593926494925704,1091.1,False,,,,,,,,,
static_kg_gcn,active,2020,748,0.0058959853732765515,1092.4,False,,,,,,,,,
static_kg_gcn,active,2020,749,0.00582724370654568,1093.8,False,,,,,,,,,
static_kg_gcn,active,2020,750,0.005885076175918179,1095.2,True,0.017897737107513356,0.03369528842936106,0.08547008547008547,0.11538461538461539,0.022555373820013516,0.026515392801184923,0.03879786128717752,0.05432168931100555,khong cai thien (6/50)
static_kg_gcn,active,2020,751,0.006003383435417806,1097.2,False,,,,,,,,,
static_kg_gcn,active,2020,752,0.00593463020763238,1098.6,False,,,,,,,,,
static_kg_gcn,active,2020,753,0.005941875415518949,1099.9,False,,,,,,,,,
static_kg_gcn,active,2020,754,0.005918947526229245,1101.3,False,,,,,,,,,
static_kg_gcn,active,2020,755,0.0058780162095372086,1102.7,True,0.017828500213480425,0.03390299911145986,0.08547008547008547,0.12393162393162394,0.022516714956365168,0.02814659586019605,0.03594885843817468,0.05880886879818504,khong cai thien (7/50)
static_kg_gcn,active,2020,756,0.00592988433510151,1104.5,False,,,,,,,,,
static_kg_gcn,active,2020,757,0.005952885582940405,1105.8,False,,,,,,,,,
static_kg_gcn,active,2020,758,0.0058704215052960106,1107.2,False,,,,,,,,,
